time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2000-07-01,catania,37.53170191382919,14.834736750165446,0.0,,295.1955,24.567966,28.651182,17.506138,2.7628837,0.0,11.145043999999999,7,17.593766233333334,16.53288433333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-01,catania,37.53170191382919,14.834736750165446,0.0,,269.087,25.61601,29.538952,18.821348,2.5165982,0.0,10.717603999999998,8,14.233996233333334,19.382656333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-01,catania,37.53170191382919,14.834736750165446,46.216667,,190.60808,21.472364,25.657858,16.410555,2.119707,0.0,9.247303000000002,9,21.235161233333333,21.083133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-10-01,catania,37.53170191382919,14.834736750165446,33.532257,,134.21799,17.057762,20.931875,13.273265,2.1792474,0.0,7.658610000000001,10,16.748871233333336,21.587836,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-11-01,catania,37.53170191382919,14.834736750165446,28.393333,,101.47475,14.307635,18.060625,9.944191,2.3426766,0.0,8.116434000000002,11,18.769265066666666,20.8527255,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-12-01,catania,37.53170191382919,14.834736750165446,77.66452,,90.35876,11.384575,14.453314,7.0005765,2.5516617,0.0,7.4527375000000005,12,30.96779616666667,19.067718666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-01-01,catania,37.53170191382919,14.834736750165446,76.34517,,88.27273,10.399315,13.229149,5.7482014,2.3822873,0.0,7.4809475999999995,1,43.69199116666667,16.706276833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-02-01,catania,37.53170191382919,14.834736750165446,63.464287,80.22644,132.05302,9.1462555,12.878885,4.140552,2.5193725,0.0,8.738333,2,54.26937233333333,13.96131775,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-03-01,catania,37.53170191382919,14.834736750165446,19.14516,,179.6217,14.065385,17.89828,8.492541,2.706031,0.0,9.405739,3,49.757454499999994,12.72682125,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-04-01,catania,37.53170191382919,14.834736750165446,36.270004,,218.18182,11.860676,16.696243,6.877495,3.0260906,0.0,9.818748,4,50.21374566666666,11.860640250000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-05-01,catania,37.53170191382919,14.834736750165446,34.003227,80.591034,227.16618,18.04348,22.680206,12.090439,2.3507624,0.0,10.589766999999998,5,51.148728000000006,12.483281083333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-06-01,catania,37.53170191382919,14.834736750165446,9.106667,70.761444,297.24445,21.204342,26.056705,14.70708,2.6541414,0.0,11.349625000000001,6,39.72241916666666,14.119908916666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-07-01,catania,37.53170191382919,14.834736750165446,0.0,72.276855,283.98337,23.899353,29.304358,17.510891,2.5259726,0.0,11.793467,7,26.99822416666667,16.369915250000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-08-01,catania,37.53170191382919,14.834736750165446,4.4774194,74.690865,256.61096,23.515045,29.322824,18.320898,2.2137635,0.0,11.001926000000001,8,17.16707956666667,18.7647135,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-09-01,catania,37.53170191382919,14.834736750165446,1.29,77.257065,212.27576,21.26716,25.896282,15.729494,2.373202,0.0,10.166787999999999,9,14.191219566666668,19.96500933333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-10-01,catania,37.53170191382919,14.834736750165446,0.0,80.44097,156.97948,18.85124,23.86824,14.07782,2.0709286,0.0,9.790420000000001,10,8.146218900000001,21.130103333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-11-01,catania,37.53170191382919,14.834736750165446,47.940002,80.207085,93.82425,13.208191,17.186424,8.871667,2.3698082,0.0,8.314756999999998,11,10.469014733333333,20.324221833333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-12-01,catania,37.53170191382919,14.834736750165446,84.70968,73.46287,63.329426,7.8874493,11.470274,3.5639296,2.2113197,0.0,7.9063444,12,23.0695169,18.104739716666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-01-01,catania,37.53170191382919,14.834736750165446,57.92258,76.83369,98.27957,7.9987774,11.375122,2.1834602,2.0605083,0.0,9.191661799999999,1,32.723280233333334,15.454643783333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-02-01,catania,37.53170191382919,14.834736750165446,41.196426,82.338776,129.0119,10.803289,13.711093,6.339697,2.5163093,0.0,7.371396,2,38.843114666666665,13.336017783333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-03-01,catania,37.53170191382919,14.834736750165446,19.687098,76.36406,171.00587,12.483714,15.62212,6.704193,2.512473,0.0,8.917927,3,41.90929766666667,11.872110116666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-04-01,catania,37.53170191382919,14.834736750165446,53.283333,82.97041,221.79797,13.316706,16.894777,7.840524,2.513313,0.0,9.054253000000001,4,50.78985316666667,10.949687783333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-05-01,catania,37.53170191382919,14.834736750165446,54.46129,77.697495,254.85239,17.01825,20.692638,11.551183,2.764721,0.0,9.141454999999999,5,51.8767345,11.584697616666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-06-01,catania,37.53170191382919,14.834736750165446,5.83,68.03873,283.64038,22.108807,26.053898,15.363899,2.6001616,0.0,10.689999,6,38.73012116666666,13.954923899999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-07-01,catania,37.53170191382919,14.834736750165446,18.351612,73.27151,258.93253,24.335602,28.430292,18.073519,2.4561486,0.0,10.356773,7,32.13495983333333,16.677728000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-08-01,catania,37.53170191382919,14.834736750165446,5.2935486,74.05594,239.29716,23.673332,27.85686,18.201124,2.5261877,0.0,9.655736000000001,8,26.151146933333326,18.822735166666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-09-01,catania,37.53170191382919,14.834736750165446,22.18,77.75151,189.101,19.797363,24.640759,15.531594,1.8335555,0.0,9.109164999999999,9,26.566630599999996,20.041676666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-10-01,catania,37.53170191382919,14.834736750165446,31.990326,80.41146,149.25806,17.011688,21.41825,12.606891,2.1487877,0.0,8.811359000000001,10,23.017796099999998,20.657507,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-11-01,catania,37.53170191382919,14.834736750165446,92.293335,86.62857,89.231316,14.640151,17.560686,10.851858,2.8560202,0.0,6.7088280000000005,11,29.32313693333333,20.261157166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-12-01,catania,37.53170191382919,14.834736750165446,87.867744,87.00578,66.498535,10.218004,13.249012,6.272639,2.2943106,0.0,6.976373000000001,12,42.99609426666666,18.27935666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-01-01,catania,37.53170191382919,14.834736750165446,107.47098,81.97142,85.82014,9.695103,12.244906,5.5899706,3.3128247,0.0,6.6549354,1,57.84932226666666,15.8392735,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-02-01,catania,37.53170191382919,14.834736750165446,38.796432,76.659805,117.03138,6.248647,8.982511,2.1217642,2.8232358,0.0,6.860746800000001,2,63.433136166666664,12.935159333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-03-01,catania,37.53170191382919,14.834736750165446,23.306452,78.24869,181.04204,8.953421,13.250439,4.2615347,2.468602,0.0,8.9889043,3,63.620878166666664,11.127835666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-04-01,catania,37.53170191382919,14.834736750165446,65.08667,82.40614,216.00305,12.448495,15.7824335,7.422182,3.1680303,0.0,8.3602515,4,69.1369355,10.3673035,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-05-01,catania,37.53170191382919,14.834736750165446,17.190323,75.75016,268.40863,18.465014,23.210009,12.268875,2.5988271,0.0,10.941134,5,56.61976683333333,11.004780666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-06-01,catania,37.53170191382919,14.834736750165446,4.9033337,68.48192,283.63333,23.521858,28.345333,16.903372,2.6341414,0.0,11.441961,6,42.792365116666666,13.222089666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-07-01,catania,37.53170191382919,14.834736750165446,0.0,65.33314,298.52786,25.65351,30.7361,19.924105,2.6470475,0.0,10.811995,7,24.880535116666664,15.881824166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-08-01,catania,37.53170191382919,14.834736750165446,18.554838,67.94029,253.781,25.586508,30.911652,19.886831,2.5373023,0.0,11.024821,8,21.506936116666665,19.104801,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-09-01,catania,37.53170191382919,14.834736750165446,80.113335,75.7839,187.02625,20.868969,24.596231,16.226454,2.4961817,0.0,8.369777,9,30.97474995,21.090725666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-10-01,catania,37.53170191382919,14.834736750165446,113.535484,79.34652,124.242424,18.924065,21.89167,14.612308,2.8332648,0.0,7.279362000000001,10,39.049552283333334,22.169987333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-11-01,catania,37.53170191382919,14.834736750165446,109.76,84.43668,102.41717,15.295242,17.849958,10.83001,2.638606,0.0,7.019948000000001,11,54.47783178333333,21.641692000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-12-01,catania,37.53170191382919,14.834736750165446,153.97098,80.18674,73.80939,10.187966,12.717703,6.3897753,2.8779569,0.0,6.3279277,12,79.32243949999999,19.41937666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-01-01,catania,37.53170191382919,14.834736750165446,37.648388,70.4218,82.72336,7.759932,11.64995,3.8221211,3.146774,0.0,7.8278289,1,85.59717083333332,16.437113666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-02-01,catania,37.53170191382919,14.834736750165446,12.003449,70.414215,124.54859,9.180178,13.321797,4.109864,2.828725,0.0,9.211933,2,84.50527266666667,13.702725333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-03-01,catania,37.53170191382919,14.834736750165446,52.774193,73.31836,158.61975,9.951368,13.632582,5.964741,2.9076147,0.0,7.667840999999999,3,79.948749,11.883125166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-04-01,catania,37.53170191382919,14.834736750165446,53.980003,76.149414,188.69395,12.423161,16.672646,8.475505,3.498606,0.0,8.197141,4,70.0228355,10.799641166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-05-01,catania,37.53170191382919,14.834736750165446,18.116129,74.52761,257.8338,14.447223,19.413462,9.751682,3.0075564,0.0,9.661779999999998,5,54.74885699999999,10.658304666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-06-01,catania,37.53170191382919,14.834736750165446,9.446667,70.65683,280.92825,20.374212,25.822031,14.91303,2.9473333,0.0,10.909001,6,30.661471499999994,12.356012333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-07-01,catania,37.53170191382919,14.834736750165446,4.6322584,64.4492,296.62558,23.000673,29.203733,17.93829,2.6602442,0.0,11.265443000000001,7,25.158783233333327,14.896135833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-08-01,catania,37.53170191382919,14.834736750165446,0.23870967,70.8347,269.87778,24.075005,29.95817,18.937672,2.6819353,0.0,11.020498,8,23.197993344999997,17.378607,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-09-01,catania,37.53170191382919,14.834736750165446,58.90667,71.99188,191.40503,20.819344,25.265778,15.577646,2.2653837,0.0,9.688132000000001,9,24.220072844999994,19.189936333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-10-01,catania,37.53170191382919,14.834736750165446,32.4,80.1677,152.63734,19.805258,23.875189,14.443283,2.4913292,0.0,9.431906,10,20.623405678333327,20.420285833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-11-01,catania,37.53170191382919,14.834736750165446,153.24667,70.8775,83.57576,13.1276655,16.259676,9.622415,2.6312122,0.0,6.637260999999999,11,43.14516251166666,20.200359583333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-12-01,catania,37.53170191382919,14.834736750165446,194.14839,74.69101,63.388073,12.116794,13.67041,8.347146,2.8086119,0.0,5.323264,12,73.92878301166667,18.82412325,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-01-01,catania,37.53170191382919,14.834736750165446,102.97097,63.576984,94.54253,6.998113,10.655581,3.28914,2.2762756,0.0,7.366441,1,90.31856827833333,16.15702991666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-02-01,catania,37.53170191382919,14.834736750165446,115.74643,65.929016,113.80735,6.786114,9.563776,2.6350112,3.251028,0.0,6.928764800000001,2,109.569855,13.275548083333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-03-01,catania,37.53170191382919,14.834736750165446,24.9,72.29152,177.22485,9.527145,14.200674,5.30173,2.7761388,0.0,8.898944,3,103.90207666666664,11.393514916666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-04-01,catania,37.53170191382919,14.834736750165446,60.09667,71.20595,215.23737,11.708949,15.807665,8.054979,3.6170404,0.0,7.752686000000001,4,108.51818833333333,10.044130083333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-05-01,catania,37.53170191382919,14.834736750165446,17.225807,70.60095,255.98535,17.393127,22.762522,12.611348,3.3428347,0.0,10.151174000000001,5,85.8480445,10.755040333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-06-01,catania,37.53170191382919,14.834736750165446,14.58,68.33232,262.89996,20.107819,25.181433,15.990495,3.0460303,0.0,9.190938,6,55.91997949999999,12.086877833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-07-01,catania,37.53170191382919,14.834736750165446,0.9516129,65.83669,291.62366,23.507505,29.467987,18.343302,3.0085435,0.0,11.124685,7,38.916753316666664,14.838443166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-08-01,catania,37.53170191382919,14.834736750165446,16.567741,69.299034,258.93842,22.934614,27.677526,18.059929,3.0624535,0.0,9.617597,8,22.386971816666662,17.529859833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-09-01,catania,37.53170191382919,14.834736750165446,9.623334,72.09221,184.72221,20.930384,25.42391,16.681755,2.5803735,0.0,8.742155,9,19.840860816666662,19.430399666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-10-01,catania,37.53170191382919,14.834736750165446,33.196774,71.91165,135.52199,17.530226,20.969149,13.764399,2.5233724,0.0,7.204750000000002,10,15.35754481666666,20.400612499999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-11-01,catania,37.53170191382919,14.834736750165446,44.1,68.70207,106.004036,13.845889,17.073576,9.456839,2.8310404,0.0,7.616736999999999,11,19.836576983333327,19.809406166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-12-01,catania,37.53170191382919,14.834736750165446,217.30324,72.04256,77.62952,8.861818,11.997575,5.751251,2.300264,0.0,6.2463239999999995,12,53.623783649999986,17.935072666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-01-01,catania,37.53170191382919,14.834736750165446,81.34516,74.83357,95.78996,7.4438705,10.256149,5.2176347,2.702473,0.0,5.038514300000001,1,67.02270816666666,15.25780025,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-02-01,catania,37.53170191382919,14.834736750165446,73.13571,75.41175,124.007576,7.9701834,11.323224,5.8997183,2.9531279,0.0,5.4235057,2,76.45070299999999,12.763728483333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-03-01,catania,37.53170191382919,14.834736750165446,61.358063,72.49085,160.83185,9.829001,13.252346,7.510997,3.4509773,0.0,5.741349,3,85.07315783333333,10.913497983333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-04-01,catania,37.53170191382919,14.834736750165446,19.616667,71.47655,214.7293,13.626939,17.64493,10.884049,2.9188888,0.0,6.7608809999999995,4,82.80980666666666,10.26295015,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-05-01,catania,37.53170191382919,14.834736750165446,0.0,66.96154,290.6598,17.755434,22.09445,14.08435,3.114956,0.0,8.010099999999998,5,75.45980666666667,10.914540983333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-06-01,catania,37.53170191382919,14.834736750165446,19.88,62.015686,280.57776,20.480919,25.538816,17.185516,2.8071618,0.0,8.3533,6,42.55593333333333,12.851057816666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-07-01,catania,37.53170191382919,14.834736750165446,10.825807,68.72272,268.06256,23.458786,27.614838,20.4913,2.4885921,0.0,7.123538,7,30.80270783333333,15.520210400000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-08-01,catania,37.53170191382919,14.834736750165446,10.983871,60.205555,264.61972,23.927183,27.863811,20.601192,2.7534897,0.0,7.262618999999997,8,20.444067999999994,18.179710333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-09-01,catania,37.53170191382919,14.834736750165446,61.38,67.25376,190.74646,21.038282,24.218737,17.847149,2.3904948,0.0,6.371587999999999,9,20.447724166666664,20.047923833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-10-01,catania,37.53170191382919,14.834736750165446,96.27742,73.45841,133.12805,18.405426,21.806656,15.545815,2.260567,0.0,6.260841000000001,10,33.224516333333334,20.844338333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-11-01,catania,37.53170191382919,14.834736750165446,43.263336,73.490234,118.226265,14.09797,16.958374,11.236181,2.4233334,0.0,5.722192999999999,11,40.43507233333333,20.234761,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-12-01,catania,37.53170191382919,14.834736750165446,172.51613,74.56231,78.48778,11.952023,14.707224,9.716167,2.179472,0.0,4.991057,12,65.87442733333334,18.813278333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-01-01,catania,37.53170191382919,14.834736750165446,31.858063,74.77335,113.520035,10.877576,13.551818,8.789179,2.1106548,0.0,4.762639,1,69.37980333333333,16.71641,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-02-01,catania,37.53170191382919,14.834736750165446,54.782146,76.062065,124.128784,10.100595,12.610324,7.670736,2.8303568,0.0,4.9395880000000005,2,76.67951583333333,14.411978666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-03-01,catania,37.53170191382919,14.834736750165446,94.322586,71.55943,159.22287,10.494828,13.690079,8.16392,3.141632,0.0,5.526159000000002,3,82.16994683333333,12.654736333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-04-01,catania,37.53170191382919,14.834736750165446,35.510002,71.22473,218.24142,13.323777,16.75497,10.947,2.5613635,0.0,5.807970000000001,4,72.04204383333332,11.807794833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-05-01,catania,37.53170191382919,14.834736750165446,29.600002,69.964195,255.26491,16.339325,20.503225,13.618603,2.8560994,0.0,6.884622,5,69.7648215,12.181353999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-06-01,catania,37.53170191382919,14.834736750165446,62.823334,67.868,272.5677,21.122496,25.661352,18.118193,2.627586,0.0,7.543158999999999,6,51.48268883333333,13.709766166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-07-01,catania,37.53170191382919,14.834736750165446,0.0,60.292473,287.18082,23.42574,27.782726,20.032207,2.520987,0.0,7.750519000000001,7,46.17301166666666,15.801126833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-08-01,catania,37.53170191382919,14.834736750165446,0.0,60.28546,268.9394,24.275894,28.10947,20.738073,2.5291398,0.0,7.371397000000002,8,37.042654,18.163676666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-09-01,catania,37.53170191382919,14.834736750165446,52.513336,63.781086,199.04546,20.03618,23.966827,17.61506,2.4573536,0.0,6.351766999999999,9,30.074445666666662,19.753902,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-10-01,catania,37.53170191382919,14.834736750165446,113.838715,65.238655,124.29325,17.32081,20.46479,14.880997,2.2090125,0.0,5.583793,10,43.12923116666667,20.420074166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-11-01,catania,37.53170191382919,14.834736750165446,111.05333,67.26295,91.35152,12.759201,16.221142,10.836626,3.019323,0.0,5.384516,11,56.704785833333325,19.823386833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-12-01,catania,37.53170191382919,14.834736750165446,91.954834,73.449776,81.34506,9.2731085,12.063578,7.4290414,2.1625612,0.0,4.6345366,12,61.56003583333333,17.848488916666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-01-01,catania,37.53170191382919,14.834736750165446,40.612904,73.78988,97.741936,9.59781,12.748944,8.455582,1.6178299,0.0,4.293362,1,68.32885316666666,15.543833916666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-02-01,catania,37.53170191382919,14.834736750165446,21.837933,74.66129,126.221535,8.507919,11.6550455,6.5385365,1.919864,0.0,5.116509,2,71.96850866666666,12.915838083333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-03-01,catania,37.53170191382919,14.834736750165446,84.76452,71.59221,174.09482,10.434888,14.046558,8.186832,2.8485336,0.0,5.859725999999998,3,77.343706,11.315622750000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-04-01,catania,37.53170191382919,14.834736750165446,20.123333,72.97699,205.72221,12.830283,17.316645,10.668111,2.5839496,0.0,6.6485340000000015,4,61.724475666666656,10.567201583333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-05-01,catania,37.53170191382919,14.834736750165446,1.9322579,63.55072,242.72044,16.845856,21.380713,14.377351,2.695386,0.0,7.003361999999999,5,43.53763031666666,11.248310750000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-06-01,catania,37.53170191382919,14.834736750165446,10.773334,67.99398,281.8828,20.116102,24.453716,17.660353,2.334737,0.0,6.793362999999999,6,30.00738031666666,13.055476333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-07-01,catania,37.53170191382919,14.834736750165446,0.0,69.06923,295.393,23.14431,27.342804,20.450254,2.479482,0.0,6.89255,7,23.238562983333328,15.313226333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-08-01,catania,37.53170191382919,14.834736750165446,1.3193548,70.28082,262.78983,23.897291,27.591112,21.096706,2.199609,0.0,6.494405999999998,8,19.818799949999995,17.87812166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-09-01,catania,37.53170191382919,14.834736750165446,89.64334,68.63626,192.64343,21.16592,24.494574,17.966383,2.1731212,0.0,6.528191,9,20.63193661666666,19.666627000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-10-01,catania,37.53170191382919,14.834736750165446,59.53871,76.97482,151.88171,17.18683,20.641565,14.968671,1.9935775,0.0,5.672893999999999,10,27.20116611666666,20.392718166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-11-01,catania,37.53170191382919,14.834736750165446,97.03001,75.293915,94.97474,14.373484,17.145859,11.7732525,2.6864138,0.0,5.372606500000002,11,43.05079146666666,19.980656166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-12-01,catania,37.53170191382919,14.834736750165446,192.74516,72.85994,73.96481,10.093656,12.757214,8.409725,2.2774584,0.0,4.3474889999999995,12,73.37942913333332,18.3102485,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-01-01,catania,37.53170191382919,14.834736750165446,245.02902,79.62772,72.10655,9.666754,12.091397,7.703138,2.3863146,0.0,4.388259000000001,1,114.21759913333334,16.063989166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-02-01,catania,37.53170191382919,14.834736750165446,140.74643,70.359436,115.91233,7.1766233,10.095487,5.2820234,2.5836143,0.0,4.8134636,2,137.45544499999997,13.277211216666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-03-01,catania,37.53170191382919,14.834736750165446,92.0871,71.249374,172.39003,9.848132,12.788436,7.58824,2.9409482,0.0,5.200196000000001,3,137.86273833333334,11.390913216666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-04-01,catania,37.53170191382919,14.834736750165446,103.09667,74.54911,172.50403,12.574354,15.528716,10.253304,2.251303,0.0,5.275411999999999,4,145.12239833333334,10.622167216666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-05-01,catania,37.53170191382919,14.834736750165446,11.545161,70.35249,263.9746,17.83469,21.98122,14.311554,2.3802445,0.0,7.669666000000001,5,130.8749235,11.199034883333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-06-01,catania,37.53170191382919,14.834736750165446,52.68,68.54453,274.21414,20.693254,24.86101,16.678556,2.6176968,0.0,8.182454,6,107.53073016666666,12.965634549999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-07-01,catania,37.53170191382919,14.834736750165446,0.0,65.66512,295.84457,23.77951,28.127134,19.955885,2.2945747,0.0,8.171249000000003,7,66.69256016666667,15.317760550000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-08-01,catania,37.53170191382919,14.834736750165446,1.4935484,69.3655,257.36365,24.883186,28.783539,21.489334,2.2357085,0.0,7.294205000000002,8,43.48374656666666,18.268854333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-09-01,catania,37.53170191382919,14.834736750165446,114.68667,67.94703,172.2394,20.443705,24.169342,18.055332,2.2087476,0.0,6.11401,9,47.25034156666666,20.034783166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-10-01,catania,37.53170191382919,14.834736750165446,120.467735,70.35632,137.26686,16.159187,19.428844,14.007478,1.897253,0.0,5.421366000000001,10,50.14551906666666,20.632255333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-11-01,catania,37.53170191382919,14.834736750165446,59.93667,79.68109,113.67474,13.876313,17.08306,11.552403,2.271576,0.0,5.530657,11,58.21077056666666,19.972525833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-12-01,catania,37.53170191382919,14.834736750165446,96.55162,77.701836,68.18084,11.121486,14.348328,9.2047,2.9565394,0.0,5.143628,12,65.52270723333332,18.377231166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-01-01,catania,37.53170191382919,14.834736750165446,111.64516,65.57537,77.77419,9.123754,11.625834,7.38086,2.6276438,0.0,4.244973999999999,1,84.1302339,15.934605166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-02-01,catania,37.53170191382919,14.834736750165446,132.16429,76.62629,105.421,9.552142,12.813928,7.135984,3.1645236,0.0,5.677944000000001,2,105.90869083333332,13.379431166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-03-01,catania,37.53170191382919,14.834736750165446,91.558075,74.059746,157.80058,10.911603,13.802317,8.477966,2.26477,0.0,5.324351,3,102.053925,11.7907475,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-04-01,catania,37.53170191382919,14.834736750165446,8.059999,75.23045,198.66061,13.636081,16.996828,10.882504,2.1805353,0.0,6.114324,4,83.31930233333333,11.370229833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-05-01,catania,37.53170191382919,14.834736750165446,33.758064,69.2599,234.69405,16.46952,20.238554,13.403372,2.5214174,0.0,6.835182000000001,5,78.95620133333333,11.802430999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
