timestamp,data_id,model,month,thresholds,start_date,end_date,data_split_date,F2,Precision,Recall,MCC,AUC,BalancedAccuracy,TP,TN,FP,FN
16/11/2025 13:33,France_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_not_equal_weight,Month+1,0.25,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.951,0.796,1,0.737,0.941,0.841,180,99,46,0
16/11/2025 13:33,France_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_not_equal_weight,Month+2,0.32,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.932,0.759,0.988,0.685,0.904,0.818,170,99,54,2
16/11/2025 13:33,France_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_not_equal_weight,Month+3,0.35,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.898,0.731,0.952,0.615,0.83,0.788,160,98,59,8
16/11/2025 13:33,France_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_not_equal_weight,Month+4,0.36,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.851,0.704,0.898,0.525,0.773,0.75,150,95,63,17
16/11/2025 13:33,France_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_not_equal_weight,Month+5,0.26,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.864,0.642,0.946,0.453,0.725,0.695,158,70,88,9
16/11/2025 13:33,France_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_not_equal_weight,Month+6,0.34,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.829,0.632,0.899,0.383,0.667,0.669,151,69,88,17
16/11/2025 13:36,France_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_not_equal_weight,Month+1,0.2,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.951,0.796,1,0.737,0.951,0.841,180,99,46,0
16/11/2025 13:36,France_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_not_equal_weight,Month+2,0.45,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.947,0.81,0.988,0.759,0.904,0.863,170,113,40,2
16/11/2025 13:36,France_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_not_equal_weight,Month+3,0.38,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.902,0.744,0.952,0.636,0.837,0.801,160,102,55,8
16/11/2025 13:36,France_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_not_equal_weight,Month+4,0.41,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.846,0.685,0.898,0.492,0.779,0.731,150,89,69,17
16/11/2025 13:36,France_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_not_equal_weight,Month+5,0.19,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.861,0.655,0.934,0.469,0.73,0.708,156,76,82,11
16/11/2025 13:36,France_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_not_equal_weight,Month+6,0.18,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.868,0.621,0.964,0.419,0.674,0.667,162,58,99,6
17/11/2025 10:37,France_level_2_final,Ensemble (mean weight) top 3 model_TH_0.5_equal_weights,Month+1,0.5,01/01/2005,31/12/2024,01/01/2022,0.978,0.9,1,0.881,0.949,0.931,180,125,20,0
17/11/2025 10:37,France_level_2_final,Ensemble (mean weight) top 3 model_TH_0.5_equal_weights,Month+2,0.5,01/01/2005,31/12/2024,01/01/2022,0.951,0.825,0.988,0.78,0.896,0.877,170,117,36,2
17/11/2025 10:37,France_level_2_final,Ensemble (mean weight) top 3 model_TH_0.5_equal_weights,Month+3,0.5,01/01/2005,31/12/2024,01/01/2022,0.913,0.784,0.952,0.695,0.836,0.836,160,113,44,8
17/11/2025 10:37,France_level_2_final,Ensemble (mean weight) top 3 model_TH_0.5_equal_weights,Month+4,0.5,01/01/2005,31/12/2024,01/01/2022,0.86,0.735,0.898,0.575,0.789,0.778,150,104,54,17
17/11/2025 10:37,France_level_2_final,Ensemble (mean weight) top 3 model_TH_0.5_equal_weights,Month+5,0.5,01/01/2005,31/12/2024,01/01/2022,0.805,0.693,0.838,0.46,0.738,0.723,140,96,62,27
17/11/2025 10:37,France_level_2_final,Ensemble (mean weight) top 3 model_TH_0.5_equal_weights,Month+6,0.5,01/01/2005,31/12/2024,01/01/2022,0.75,0.652,0.78,0.343,0.693,0.667,131,87,70,37
17/11/2025 10:38,France_level_2_final,Ensemble (mean weight) top 4 model_TH_0.5_equal_weights,Month+1,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.978,0.9,1,0.881,0.947,0.931,180,125,20,0
17/11/2025 10:38,France_level_2_final,Ensemble (mean weight) top 4 model_TH_0.5_equal_weights,Month+2,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.953,0.833,0.988,0.791,0.897,0.883,170,119,34,2
17/11/2025 10:38,France_level_2_final,Ensemble (mean weight) top 4 model_TH_0.5_equal_weights,Month+3,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.915,0.792,0.952,0.706,0.835,0.842,160,115,42,8
17/11/2025 10:38,France_level_2_final,Ensemble (mean weight) top 4 model_TH_0.5_equal_weights,Month+4,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.864,0.75,0.898,0.598,0.789,0.791,150,108,50,17
17/11/2025 10:38,France_level_2_final,Ensemble (mean weight) top 4 model_TH_0.5_equal_weights,Month+5,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.806,0.697,0.838,0.465,0.737,0.726,140,97,61,27
17/11/2025 10:38,France_level_2_final,Ensemble (mean weight) top 4 model_TH_0.5_equal_weights,Month+6,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.745,0.65,0.774,0.337,0.69,0.664,130,87,70,38
17/11/2025 10:39,France_level_2_final,Ensemble (mean weight) top 5 model_TH_0.5_equal_weights,Month+1,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.978,0.9,1,0.881,0.953,0.931,180,125,20,0
17/11/2025 10:39,France_level_2_final,Ensemble (mean weight) top 5 model_TH_0.5_equal_weights,Month+2,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.954,0.837,0.988,0.796,0.898,0.886,170,120,33,2
17/11/2025 10:39,France_level_2_final,Ensemble (mean weight) top 5 model_TH_0.5_equal_weights,Month+3,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.915,0.792,0.952,0.706,0.834,0.842,160,115,42,8
17/11/2025 10:39,France_level_2_final,Ensemble (mean weight) top 5 model_TH_0.5_equal_weights,Month+4,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.864,0.75,0.898,0.598,0.788,0.791,150,108,50,17
17/11/2025 10:39,France_level_2_final,Ensemble (mean weight) top 5 model_TH_0.5_equal_weights,Month+5,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.806,0.697,0.838,0.465,0.735,0.726,140,97,61,27
17/11/2025 10:39,France_level_2_final,Ensemble (mean weight) top 5 model_TH_0.5_equal_weights,Month+6,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.745,0.65,0.774,0.337,0.683,0.664,130,87,70,38
16/11/2025 18:24,France_level_2_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+1,0.34,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.942,0.766,1,0.69,0.923,0.81,180,90,55,0
16/11/2025 18:24,France_level_2_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+2,0.33,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.923,0.73,0.988,0.639,0.886,0.788,170,90,63,2
16/11/2025 18:24,France_level_2_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+3,0.33,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.894,0.717,0.952,0.593,0.821,0.776,160,94,63,8
16/11/2025 18:24,France_level_2_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+4,0.37,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.847,0.691,0.898,0.503,0.766,0.737,150,91,67,17
16/11/2025 18:24,France_level_2_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+5,0.26,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.86,0.641,0.94,0.445,0.719,0.692,157,70,88,10
16/11/2025 18:24,France_level_2_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+6,0.22,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.866,0.635,0.952,0.439,0.668,0.683,160,65,92,8
16/11/2025 18:26,France_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+1,0.25,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.951,0.796,1,0.737,0.941,0.841,180,99,46,0
16/11/2025 18:26,France_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+2,0.32,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.934,0.766,0.988,0.696,0.895,0.824,170,101,52,2
16/11/2025 18:26,France_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+3,0.35,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.898,0.731,0.952,0.615,0.825,0.788,160,98,59,8
16/11/2025 18:26,France_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+4,0.36,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.856,0.706,0.904,0.533,0.772,0.753,151,95,63,16
16/11/2025 18:26,France_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+5,0.26,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.856,0.642,0.934,0.441,0.723,0.692,156,71,87,11
16/11/2025 18:26,France_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+6,0.34,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.824,0.63,0.893,0.375,0.665,0.666,150,69,88,18
16/11/2025 18:29,France_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+1,0.2,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.964,0.841,1,0.802,0.951,0.883,180,111,34,0
16/11/2025 18:29,France_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+2,0.45,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.949,0.817,0.988,0.77,0.903,0.87,170,115,38,2
16/11/2025 18:29,France_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+3,0.38,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.905,0.755,0.952,0.652,0.832,0.811,160,105,52,8
16/11/2025 18:29,France_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+4,0.41,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.854,0.714,0.898,0.542,0.776,0.759,150,98,60,17
16/11/2025 18:29,France_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+5,0.19,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.856,0.654,0.928,0.46,0.727,0.705,155,76,82,12
16/11/2025 18:29,France_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+6,0.18,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.871,0.639,0.958,0.453,0.67,0.689,161,66,91,7
16/11/2025 10:21,France_level_2_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+1,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.977,0.896,1,0.875,0.91,0.928,180,124,21,0
16/11/2025 10:21,France_level_2_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+2,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.95,0.821,0.988,0.775,0.887,0.873,170,116,37,2
16/11/2025 10:21,France_level_2_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+3,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.913,0.784,0.952,0.695,0.836,0.836,160,113,44,8
16/11/2025 10:21,France_level_2_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+4,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.855,0.718,0.898,0.547,0.78,0.762,150,99,59,17
16/11/2025 10:21,France_level_2_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+5,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.805,0.693,0.838,0.46,0.738,0.723,140,96,62,27
16/11/2025 10:21,France_level_2_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+6,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.749,0.649,0.78,0.337,0.689,0.664,131,86,71,37
16/11/2025 10:23,France_level_2_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+1,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.978,0.9,1,0.881,0.909,0.931,180,125,20,0
16/11/2025 10:23,France_level_2_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+2,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.947,0.81,0.988,0.759,0.87,0.863,170,113,40,2
16/11/2025 10:23,France_level_2_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+3,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.913,0.784,0.952,0.695,0.832,0.836,160,113,44,8
16/11/2025 10:23,France_level_2_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+4,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.854,0.714,0.898,0.542,0.772,0.759,150,98,60,17
16/11/2025 10:23,France_level_2_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+5,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.806,0.697,0.838,0.465,0.734,0.726,140,97,61,27
16/11/2025 10:23,France_level_2_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+6,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.744,0.644,0.774,0.325,0.683,0.658,130,85,72,38
16/11/2025 10:24,France_level_2_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+1,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.978,0.9,1,0.881,0.914,0.931,180,125,20,0
16/11/2025 10:24,France_level_2_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+2,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.947,0.81,0.988,0.759,0.871,0.863,170,113,40,2
16/11/2025 10:24,France_level_2_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+3,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.908,0.766,0.952,0.668,0.821,0.82,160,108,49,8
16/11/2025 10:24,France_level_2_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+4,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.864,0.75,0.898,0.598,0.788,0.791,150,108,50,17
16/11/2025 10:24,France_level_2_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+5,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.806,0.697,0.838,0.465,0.732,0.726,140,97,61,27
16/11/2025 10:24,France_level_2_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+6,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.751,0.624,0.792,0.297,0.681,0.641,133,77,80,35
17/11/2025 18:43,France_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+1,0.17,01/01/2005,31/12/2024,01/01/2022,0.95,0.793,1,0.732,0.951,0.838,180,98,47,0
17/11/2025 18:43,France_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+2,0.59,01/01/2005,31/12/2024,01/01/2022,0.955,0.842,0.988,0.802,0.904,0.89,170,121,32,2
17/11/2025 18:43,France_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+3,0.38,01/01/2005,31/12/2024,01/01/2022,0.902,0.744,0.952,0.636,0.832,0.801,160,102,55,8
17/11/2025 18:43,France_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+4,0.18,01/01/2005,31/12/2024,01/01/2022,0.861,0.681,0.922,0.507,0.776,0.733,154,86,72,13
17/11/2025 18:43,France_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+5,0.19,01/01/2005,31/12/2024,01/01/2022,0.854,0.658,0.922,0.463,0.725,0.708,154,78,80,13
17/11/2025 18:43,France_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+6,0.15,01/01/2005,31/12/2024,01/01/2022,0.866,0.624,0.958,0.421,0.684,0.67,161,60,97,7
17/11/2025 18:46,France_level_2_final,Ensemble (mean weight) top 7 models_TH_auto_not_equal_weight,Month+1,0.19,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.953,0.804,1,0.748,0.951,0.848,180,101,44,0
17/11/2025 18:46,France_level_2_final,Ensemble (mean weight) top 7 models_TH_auto_not_equal_weight,Month+2,0.6,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.953,0.833,0.988,0.791,0.905,0.883,170,119,34,2
17/11/2025 18:46,France_level_2_final,Ensemble (mean weight) top 7 models_TH_auto_not_equal_weight,Month+3,0.4,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.902,0.744,0.952,0.636,0.834,0.801,160,102,55,8
17/11/2025 18:46,France_level_2_final,Ensemble (mean weight) top 7 models_TH_auto_not_equal_weight,Month+4,0.39,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.853,0.711,0.898,0.536,0.772,0.756,150,97,61,17
17/11/2025 18:46,France_level_2_final,Ensemble (mean weight) top 7 models_TH_auto_not_equal_weight,Month+5,0.26,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.811,0.668,0.856,0.429,0.732,0.703,143,87,71,24
17/11/2025 18:46,France_level_2_final,Ensemble (mean weight) top 7 models_TH_auto_not_equal_weight,Month+6,0.18,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.868,0.621,0.964,0.419,0.679,0.667,162,58,99,6
17/11/2025 18:48,France_level_2_final,Ensemble (mean weight) top 8 models_TH_auto_not_equal_weight,Month+1,0.18,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.951,0.796,1,0.737,0.951,0.841,180,99,46,0
17/11/2025 18:48,France_level_2_final,Ensemble (mean weight) top 8 models_TH_auto_not_equal_weight,Month+2,0.59,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.955,0.842,0.988,0.802,0.905,0.89,170,121,32,2
17/11/2025 18:48,France_level_2_final,Ensemble (mean weight) top 8 models_TH_auto_not_equal_weight,Month+3,0.39,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.904,0.751,0.952,0.646,0.834,0.807,160,104,53,8
17/11/2025 18:48,France_level_2_final,Ensemble (mean weight) top 8 models_TH_auto_not_equal_weight,Month+4,0.4,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.852,0.708,0.898,0.531,0.777,0.753,150,96,62,17
17/11/2025 18:48,France_level_2_final,Ensemble (mean weight) top 8 models_TH_auto_not_equal_weight,Month+5,0.2,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.831,0.677,0.88,0.464,0.733,0.719,147,88,70,20
17/11/2025 18:48,France_level_2_final,Ensemble (mean weight) top 8 models_TH_auto_not_equal_weight,Month+6,0.19,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.869,0.634,0.958,0.443,0.668,0.683,161,64,93,7
17/11/2025 18:50,France_level_2_final,Ensemble (mean weight) top 6 model_TH_0.5_equal_weights,Month+1,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.978,0.9,1,0.881,0.953,0.931,180,125,20,0
17/11/2025 18:50,France_level_2_final,Ensemble (mean weight) top 6 model_TH_0.5_equal_weights,Month+2,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.955,0.842,0.988,0.802,0.9,0.89,170,121,32,2
17/11/2025 18:50,France_level_2_final,Ensemble (mean weight) top 6 model_TH_0.5_equal_weights,Month+3,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.916,0.796,0.952,0.711,0.835,0.846,160,116,41,8
17/11/2025 18:50,France_level_2_final,Ensemble (mean weight) top 6 model_TH_0.5_equal_weights,Month+4,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.864,0.75,0.898,0.598,0.788,0.791,150,108,50,17
17/11/2025 18:50,France_level_2_final,Ensemble (mean weight) top 6 model_TH_0.5_equal_weights,Month+5,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.806,0.697,0.838,0.465,0.736,0.726,140,97,61,27
17/11/2025 18:50,France_level_2_final,Ensemble (mean weight) top 6 model_TH_0.5_equal_weights,Month+6,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.746,0.653,0.774,0.343,0.688,0.667,130,88,69,38
17/11/2025 18:52,France_level_2_final,Ensemble (mean weight) top 7 model_TH_0.5_equal_weights,Month+1,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.978,0.9,1,0.881,0.951,0.931,180,125,20,0
17/11/2025 18:52,France_level_2_final,Ensemble (mean weight) top 7 model_TH_0.5_equal_weights,Month+2,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.954,0.837,0.988,0.796,0.901,0.886,170,120,33,2
17/11/2025 18:52,France_level_2_final,Ensemble (mean weight) top 7 model_TH_0.5_equal_weights,Month+3,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.916,0.796,0.952,0.711,0.832,0.846,160,116,41,8
17/11/2025 18:52,France_level_2_final,Ensemble (mean weight) top 7 model_TH_0.5_equal_weights,Month+4,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.864,0.75,0.898,0.598,0.78,0.791,150,108,50,17
17/11/2025 18:52,France_level_2_final,Ensemble (mean weight) top 7 model_TH_0.5_equal_weights,Month+5,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.806,0.697,0.838,0.465,0.734,0.726,140,97,61,27
17/11/2025 18:52,France_level_2_final,Ensemble (mean weight) top 7 model_TH_0.5_equal_weights,Month+6,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.745,0.65,0.774,0.337,0.683,0.664,130,87,70,38
17/11/2025 18:54,France_level_2_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+1,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.978,0.9,1,0.881,0.95,0.931,180,125,20,0
17/11/2025 18:54,France_level_2_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+2,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.954,0.837,0.988,0.796,0.904,0.886,170,120,33,2
17/11/2025 18:54,France_level_2_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+3,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.915,0.792,0.952,0.706,0.833,0.842,160,115,42,8
17/11/2025 18:54,France_level_2_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+4,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.864,0.75,0.898,0.598,0.776,0.791,150,108,50,17
17/11/2025 18:54,France_level_2_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+5,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.806,0.697,0.838,0.465,0.729,0.726,140,97,61,27
17/11/2025 18:54,France_level_2_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+6,0.5,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.745,0.65,0.774,0.337,0.676,0.664,130,87,70,38
17/11/2025 18:57,France_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+1,0.17,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.965,0.845,1,0.808,0.951,0.886,180,112,33,0
17/11/2025 18:57,France_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+2,0.59,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.955,0.842,0.988,0.802,0.903,0.89,170,121,32,2
17/11/2025 18:57,France_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+3,0.38,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.912,0.78,0.952,0.689,0.833,0.833,160,112,45,8
17/11/2025 18:57,France_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+4,0.18,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.855,0.702,0.904,0.527,0.777,0.75,151,94,64,16
17/11/2025 18:57,France_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+5,0.19,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.847,0.664,0.91,0.463,0.728,0.711,152,81,77,15
17/11/2025 18:57,France_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+6,0.15,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.869,0.634,0.958,0.443,0.674,0.683,161,64,93,7
17/11/2025 19:00,France_level_2_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+1,0.19,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.966,0.849,1,0.813,0.951,0.89,180,113,32,0
17/11/2025 19:00,France_level_2_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+2,0.6,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.955,0.842,0.988,0.802,0.904,0.89,170,121,32,2
17/11/2025 19:00,France_level_2_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+3,0.4,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.911,0.777,0.952,0.684,0.833,0.83,160,111,46,8
17/11/2025 19:00,France_level_2_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+4,0.39,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.856,0.721,0.898,0.553,0.777,0.766,150,100,58,17
17/11/2025 19:00,France_level_2_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+5,0.26,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.824,0.67,0.874,0.445,0.729,0.709,146,86,72,21
17/11/2025 19:00,France_level_2_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+6,0.18,01/01/2005 00:00,31/12/2024 00:00,01/01/2022 00:00,0.871,0.639,0.958,0.453,0.676,0.689,161,66,91,7
