timestamp,data_id,model,month,thresholds,start_date,end_date,data_split_date,F2,Precision,Recall,MCC,AUC,BalancedAccuracy,TP,TN,FP,FN
2025-11-22 02:05:45,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_auto_not_equal_weight,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.468,0.333,0.52,0.395,0.813,0.745,39,2500,78,36
2025-11-22 02:05:45,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_auto_not_equal_weight,Month+5,0.39,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.404,0.271,0.461,0.329,0.77,0.712,35,2483,94,41
2025-11-22 02:05:45,Italy_level_3_final,Ensemble (mean weight) top 5 models_TH_auto_not_equal_weight,Month+6,0.4,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.358,0.2,0.446,0.269,0.745,0.697,33,2447,132,41
2025-11-22 02:11:19,Italy_level_3_final,Ensemble (mean weight) top 11 models_TH_auto_not_equal_weight,Month+1,0.59,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.845,0.857,0.842,0.846,0.997,0.92,48,2588,8,9
2025-11-22 02:11:19,Italy_level_3_final,Ensemble (mean weight) top 11 models_TH_auto_not_equal_weight,Month+2,0.19,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.769,0.687,0.793,0.732,0.973,0.893,46,2574,21,12
2025-11-22 02:11:19,Italy_level_3_final,Ensemble (mean weight) top 11 models_TH_auto_not_equal_weight,Month+3,0.26,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.568,0.672,0.547,0.596,0.871,0.769,41,2558,20,34
2025-11-22 02:11:19,Italy_level_3_final,Ensemble (mean weight) top 11 models_TH_auto_not_equal_weight,Month+4,0.32,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.474,0.411,0.493,0.433,0.808,0.736,37,2525,53,38
2025-11-22 02:11:19,Italy_level_3_final,Ensemble (mean weight) top 11 models_TH_auto_not_equal_weight,Month+5,0.24,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.411,0.203,0.553,0.304,0.755,0.744,42,2412,165,34
2025-11-22 02:11:19,Italy_level_3_final,Ensemble (mean weight) top 11 models_TH_auto_not_equal_weight,Month+6,0.15,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.366,0.184,0.486,0.267,0.748,0.712,36,2419,160,38
2025-11-22 02:26:09,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+1,0.49,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 02:26:09,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+2,0.15,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.791,0.723,0.81,0.76,0.974,0.902,47,2577,18,11
2025-11-22 02:26:09,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+3,0.39,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.545,0.672,0.52,0.581,0.882,0.756,39,2559,19,36
2025-11-22 02:26:09,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+4,0.36,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.455,0.459,0.453,0.441,0.815,0.719,34,2538,40,41
2025-11-22 02:26:09,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+5,0.34,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.406,0.324,0.434,0.353,0.773,0.704,33,2508,69,43
2025-11-22 02:26:09,Italy_level_3_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+6,0.42,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.354,0.318,0.365,0.32,0.756,0.671,27,2521,58,47
2025-11-22 02:42:26,Italy_level_3_final,Ensemble (mean weight) top 12 models_TH_auto_not_equal_weight,Month+1,0.55,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.874,0.862,0.877,0.867,0.996,0.937,50,2588,8,7
2025-11-22 02:42:26,Italy_level_3_final,Ensemble (mean weight) top 12 models_TH_auto_not_equal_weight,Month+2,0.19,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.765,0.726,0.776,0.745,0.96,0.885,45,2578,17,13
2025-11-22 02:42:26,Italy_level_3_final,Ensemble (mean weight) top 12 models_TH_auto_not_equal_weight,Month+3,0.33,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.54,0.639,0.52,0.566,0.872,0.756,39,2556,22,36
2025-11-22 02:42:26,Italy_level_3_final,Ensemble (mean weight) top 12 models_TH_auto_not_equal_weight,Month+4,0.32,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.456,0.466,0.453,0.444,0.797,0.719,34,2539,39,41
2025-11-22 02:42:26,Italy_level_3_final,Ensemble (mean weight) top 12 models_TH_auto_not_equal_weight,Month+5,0.3,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.393,0.446,0.382,0.397,0.777,0.684,29,2541,36,47
2025-11-22 02:42:26,Italy_level_3_final,Ensemble (mean weight) top 12 models_TH_auto_not_equal_weight,Month+6,0.24,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.25,0.093,0.432,0.153,0.726,0.656,32,2267,312,42
2025-11-22 02:47:49,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_not_equal_weight,Month+1,0.54,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 02:47:49,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_not_equal_weight,Month+2,0.14,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.756,0.533,0.845,0.662,0.978,0.914,49,2552,43,9
2025-11-22 02:47:49,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_not_equal_weight,Month+3,0.35,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.54,0.639,0.52,0.566,0.886,0.756,39,2556,22,36
2025-11-22 02:47:49,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_not_equal_weight,Month+4,0.39,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.462,0.579,0.44,0.492,0.822,0.715,33,2554,24,42
2025-11-22 02:47:49,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_not_equal_weight,Month+5,0.24,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.374,0.173,0.526,0.268,0.786,0.726,40,2386,191,36
2025-11-22 02:47:49,Italy_level_3_final,Ensemble (mean weight) top 7 models_TH_auto_not_equal_weight,Month+6,0.32,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.346,0.155,0.5,0.243,0.742,0.711,37,2378,201,37
2025-11-22 03:08:33,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_auto_not_equal_weight,Month+1,0.54,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 03:08:33,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_auto_not_equal_weight,Month+2,0.17,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.756,0.595,0.81,0.687,0.978,0.899,47,2563,32,11
2025-11-22 03:08:33,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_auto_not_equal_weight,Month+3,0.31,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.537,0.619,0.52,0.556,0.882,0.755,39,2554,24,36
2025-11-22 03:08:33,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_auto_not_equal_weight,Month+4,0.34,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.446,0.471,0.44,0.44,0.818,0.713,33,2541,37,42
2025-11-22 03:08:33,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_auto_not_equal_weight,Month+5,0.28,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.406,0.276,0.461,0.332,0.776,0.712,35,2485,92,41
2025-11-22 03:08:33,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_auto_not_equal_weight,Month+6,0.31,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.375,0.196,0.486,0.278,0.746,0.715,36,2431,148,38
2025-11-22 03:14:21,Italy_level_3_final,Ensemble (mean weight) top 13 models_TH_auto_not_equal_weight,Month+1,0.71,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.789,0.789,0.789,0.785,0.991,0.892,45,2584,12,12
2025-11-22 03:14:21,Italy_level_3_final,Ensemble (mean weight) top 13 models_TH_auto_not_equal_weight,Month+2,0.19,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.748,0.539,0.828,0.659,0.96,0.906,48,2554,41,10
2025-11-22 03:14:21,Italy_level_3_final,Ensemble (mean weight) top 13 models_TH_auto_not_equal_weight,Month+3,0.29,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.503,0.621,0.48,0.534,0.831,0.736,36,2556,22,39
2025-11-22 03:14:21,Italy_level_3_final,Ensemble (mean weight) top 13 models_TH_auto_not_equal_weight,Month+4,0.2,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.423,0.367,0.44,0.383,0.827,0.709,33,2521,57,42
2025-11-22 03:14:21,Italy_level_3_final,Ensemble (mean weight) top 13 models_TH_auto_not_equal_weight,Month+5,0.15,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.323,0.167,0.421,0.231,0.755,0.679,32,2417,160,44
2025-11-22 03:14:21,Italy_level_3_final,Ensemble (mean weight) top 13 models_TH_auto_not_equal_weight,Month+6,0.17,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.331,0.191,0.405,0.249,0.74,0.678,30,2452,127,44
2025-11-22 03:18:34,Italy_level_3_final,Ensemble (mean weight) top 3 model_TH_0.5_equal_weights,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 03:18:34,Italy_level_3_final,Ensemble (mean weight) top 3 model_TH_0.5_equal_weights,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.785,0.754,0.793,0.768,0.973,0.894,46,2580,15,12
2025-11-22 03:18:34,Italy_level_3_final,Ensemble (mean weight) top 3 model_TH_0.5_equal_weights,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.548,0.554,0.547,0.537,0.892,0.767,41,2545,33,34
2025-11-22 03:18:34,Italy_level_3_final,Ensemble (mean weight) top 3 model_TH_0.5_equal_weights,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.459,0.359,0.493,0.401,0.806,0.734,37,2512,66,38
2025-11-22 03:18:34,Italy_level_3_final,Ensemble (mean weight) top 3 model_TH_0.5_equal_weights,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.391,0.28,0.434,0.325,0.762,0.701,33,2492,85,43
2025-11-22 03:18:34,Italy_level_3_final,Ensemble (mean weight) top 3 model_TH_0.5_equal_weights,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.326,0.195,0.392,0.247,0.743,0.673,29,2459,120,45
2025-11-22 03:28:57,Italy_level_3_final,Ensemble (mean weight) top 4 model_TH_0.5_equal_weights,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 03:28:57,Italy_level_3_final,Ensemble (mean weight) top 4 model_TH_0.5_equal_weights,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.773,0.763,0.776,0.764,0.974,0.885,45,2581,14,13
2025-11-22 03:28:57,Italy_level_3_final,Ensemble (mean weight) top 4 model_TH_0.5_equal_weights,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.554,0.656,0.533,0.581,0.89,0.763,40,2557,21,35
2025-11-22 03:28:57,Italy_level_3_final,Ensemble (mean weight) top 4 model_TH_0.5_equal_weights,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.468,0.473,0.467,0.454,0.808,0.726,35,2539,39,40
2025-11-22 03:28:57,Italy_level_3_final,Ensemble (mean weight) top 4 model_TH_0.5_equal_weights,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.39,0.333,0.408,0.348,0.764,0.692,31,2515,62,45
2025-11-22 03:28:57,Italy_level_3_final,Ensemble (mean weight) top 4 model_TH_0.5_equal_weights,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.352,0.275,0.378,0.299,0.746,0.675,28,2505,74,46
2025-11-22 03:40:00,Italy_level_3_final,Ensemble (mean weight) top 5 model_TH_0.5_equal_weights,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 03:40:00,Italy_level_3_final,Ensemble (mean weight) top 5 model_TH_0.5_equal_weights,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.773,0.763,0.776,0.764,0.975,0.885,45,2581,14,13
2025-11-22 03:40:00,Italy_level_3_final,Ensemble (mean weight) top 5 model_TH_0.5_equal_weights,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.545,0.672,0.52,0.581,0.89,0.756,39,2559,19,36
2025-11-22 03:40:00,Italy_level_3_final,Ensemble (mean weight) top 5 model_TH_0.5_equal_weights,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.452,0.508,0.44,0.458,0.804,0.714,33,2546,32,42
2025-11-22 03:40:00,Italy_level_3_final,Ensemble (mean weight) top 5 model_TH_0.5_equal_weights,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.385,0.397,0.382,0.372,0.76,0.682,29,2533,44,47
2025-11-22 03:40:00,Italy_level_3_final,Ensemble (mean weight) top 5 model_TH_0.5_equal_weights,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.363,0.355,0.365,0.341,0.745,0.673,27,2530,49,47
2025-11-22 03:44:10,Italy_level_3_final,Ensemble (mean weight) top 14 models_TH_auto_not_equal_weight,Month+1,0.79,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.871,0.847,0.877,0.859,0.992,0.937,50,2587,9,7
2025-11-22 03:44:10,Italy_level_3_final,Ensemble (mean weight) top 14 models_TH_auto_not_equal_weight,Month+2,0.22,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.714,0.542,0.776,0.639,0.949,0.881,45,2557,38,13
2025-11-22 03:44:10,Italy_level_3_final,Ensemble (mean weight) top 14 models_TH_auto_not_equal_weight,Month+3,0.23,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.492,0.406,0.52,0.442,0.845,0.749,39,2521,57,36
2025-11-22 03:44:10,Italy_level_3_final,Ensemble (mean weight) top 14 models_TH_auto_not_equal_weight,Month+4,0.16,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.421,0.252,0.507,0.331,0.8,0.731,38,2465,113,37
2025-11-22 03:44:10,Italy_level_3_final,Ensemble (mean weight) top 14 models_TH_auto_not_equal_weight,Month+5,0.26,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.339,0.234,0.382,0.272,0.744,0.672,29,2482,95,47
2025-11-22 03:44:10,Italy_level_3_final,Ensemble (mean weight) top 14 models_TH_auto_not_equal_weight,Month+6,0.17,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.323,0.178,0.405,0.237,0.736,0.676,30,2440,139,44
2025-11-22 03:51:12,Italy_level_3_final,Ensemble (mean weight) top 6 model_TH_0.5_equal_weights,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 03:51:12,Italy_level_3_final,Ensemble (mean weight) top 6 model_TH_0.5_equal_weights,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.773,0.763,0.776,0.764,0.975,0.885,45,2581,14,13
2025-11-22 03:51:12,Italy_level_3_final,Ensemble (mean weight) top 6 model_TH_0.5_equal_weights,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.545,0.672,0.52,0.581,0.89,0.756,39,2559,19,36
2025-11-22 03:51:12,Italy_level_3_final,Ensemble (mean weight) top 6 model_TH_0.5_equal_weights,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.453,0.516,0.44,0.462,0.803,0.714,33,2547,31,42
2025-11-22 03:51:12,Italy_level_3_final,Ensemble (mean weight) top 6 model_TH_0.5_equal_weights,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.389,0.42,0.382,0.384,0.759,0.683,29,2537,40,47
2025-11-22 03:51:12,Italy_level_3_final,Ensemble (mean weight) top 6 model_TH_0.5_equal_weights,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.368,0.38,0.365,0.355,0.745,0.674,27,2535,44,47
2025-11-22 04:02:49,Italy_level_3_final,Ensemble (mean weight) top 7 model_TH_0.5_equal_weights,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 04:02:49,Italy_level_3_final,Ensemble (mean weight) top 7 model_TH_0.5_equal_weights,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.773,0.763,0.776,0.764,0.974,0.885,45,2581,14,13
2025-11-22 04:02:49,Italy_level_3_final,Ensemble (mean weight) top 7 model_TH_0.5_equal_weights,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.545,0.672,0.52,0.581,0.887,0.756,39,2559,19,36
2025-11-22 04:02:49,Italy_level_3_final,Ensemble (mean weight) top 7 model_TH_0.5_equal_weights,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.462,0.579,0.44,0.492,0.802,0.715,33,2554,24,42
2025-11-22 04:02:49,Italy_level_3_final,Ensemble (mean weight) top 7 model_TH_0.5_equal_weights,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.405,0.537,0.382,0.439,0.761,0.686,29,2552,25,47
2025-11-22 04:02:49,Italy_level_3_final,Ensemble (mean weight) top 7 model_TH_0.5_equal_weights,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.384,0.482,0.365,0.405,0.747,0.677,27,2550,29,47
2025-11-22 04:04:31,Italy_level_3_final,Ensemble (mean weight) top 9 model_TH_0.5_equal_weights,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 04:04:31,Italy_level_3_final,Ensemble (mean weight) top 9 model_TH_0.5_equal_weights,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.776,0.776,0.776,0.771,0.973,0.885,45,2582,13,13
2025-11-22 04:04:31,Italy_level_3_final,Ensemble (mean weight) top 9 model_TH_0.5_equal_weights,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.546,0.684,0.52,0.586,0.884,0.757,39,2560,18,36
2025-11-22 04:04:31,Italy_level_3_final,Ensemble (mean weight) top 9 model_TH_0.5_equal_weights,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.462,0.579,0.44,0.492,0.808,0.715,33,2554,24,42
2025-11-22 04:04:31,Italy_level_3_final,Ensemble (mean weight) top 9 model_TH_0.5_equal_weights,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.401,0.5,0.382,0.422,0.764,0.685,29,2548,29,47
2025-11-22 04:04:31,Italy_level_3_final,Ensemble (mean weight) top 9 model_TH_0.5_equal_weights,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.376,0.429,0.365,0.38,0.75,0.675,27,2543,36,47
2025-11-22 04:22:20,Italy_level_3_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 04:22:20,Italy_level_3_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.776,0.776,0.776,0.771,0.97,0.885,45,2582,13,13
2025-11-22 04:22:20,Italy_level_3_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.546,0.684,0.52,0.586,0.878,0.757,39,2560,18,36
2025-11-22 04:22:20,Italy_level_3_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.462,0.579,0.44,0.492,0.795,0.715,33,2554,24,42
2025-11-22 04:22:20,Italy_level_3_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.398,0.483,0.382,0.415,0.751,0.685,29,2546,31,47
2025-11-22 04:22:20,Italy_level_3_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.386,0.418,0.378,0.381,0.747,0.682,28,2540,39,46
2025-11-22 04:23:33,Italy_level_3_final,Ensemble (mean weight) top 10 model_TH_0.5_equal_weights,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 04:23:33,Italy_level_3_final,Ensemble (mean weight) top 10 model_TH_0.5_equal_weights,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.776,0.776,0.776,0.771,0.972,0.885,45,2582,13,13
2025-11-22 04:23:33,Italy_level_3_final,Ensemble (mean weight) top 10 model_TH_0.5_equal_weights,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.546,0.684,0.52,0.586,0.882,0.757,39,2560,18,36
2025-11-22 04:23:33,Italy_level_3_final,Ensemble (mean weight) top 10 model_TH_0.5_equal_weights,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.462,0.579,0.44,0.492,0.809,0.715,33,2554,24,42
2025-11-22 04:23:33,Italy_level_3_final,Ensemble (mean weight) top 10 model_TH_0.5_equal_weights,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.401,0.5,0.382,0.422,0.763,0.685,29,2548,29,47
2025-11-22 04:23:33,Italy_level_3_final,Ensemble (mean weight) top 10 model_TH_0.5_equal_weights,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.388,0.431,0.378,0.388,0.749,0.682,28,2542,37,46
2025-11-22 04:39:55,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+1,0.6,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 04:39:55,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+2,0.17,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.765,0.627,0.81,0.705,0.973,0.9,47,2567,28,11
2025-11-22 04:39:55,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+3,0.35,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.539,0.512,0.547,0.515,0.894,0.766,41,2539,39,34
2025-11-22 04:39:55,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+4,0.51,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.461,0.438,0.467,0.435,0.813,0.725,35,2533,45,40
2025-11-22 04:39:55,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+5,0.44,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.403,0.314,0.434,0.348,0.772,0.703,33,2505,72,43
2025-11-22 04:39:55,Italy_level_3_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+6,0.23,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.333,0.142,0.5,0.229,0.752,0.707,37,2356,223,37
2025-11-22 04:42:24,Italy_level_3_final,Ensemble (mean weight) top 11 model_TH_0.5_equal_weights,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.903,0.867,0.912,0.887,0.997,0.955,52,2588,8,5
2025-11-22 04:42:24,Italy_level_3_final,Ensemble (mean weight) top 11 model_TH_0.5_equal_weights,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.776,0.776,0.776,0.771,0.967,0.885,45,2582,13,13
2025-11-22 04:42:24,Italy_level_3_final,Ensemble (mean weight) top 11 model_TH_0.5_equal_weights,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.545,0.672,0.52,0.581,0.871,0.756,39,2559,19,36
2025-11-22 04:42:24,Italy_level_3_final,Ensemble (mean weight) top 11 model_TH_0.5_equal_weights,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.462,0.579,0.44,0.492,0.806,0.715,33,2554,24,42
