time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2017-09-01,gießen,50.65543916279583,8.770721618056921,138.79333,86.0745,114.87315,12.29454,17.428295,8.1775875,3.00856,0.0,9.250707499999999,9,193.8916191666667,14.299797499999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-10-01,gießen,50.65543916279583,8.770721618056921,99.87419,87.97374,67.916664,10.607571,14.346339,7.164287,3.8920832,0.0,7.1820520000000005,10,202.62842833333335,14.869218999999996,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-11-01,gießen,50.65543916279583,8.770721618056921,201.62334,90.842606,29.176853,4.702107,7.2639356,1.9373841,3.5302315,0.0,5.3265515,11,205.7581216666667,13.340774000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-12-01,gießen,50.65543916279583,8.770721618056921,237.37743,90.47137,17.183693,2.4726567,4.35797,0.62660396,4.394265,0.0,3.73136604,12,219.52213833333337,10.854741616666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-01-01,gießen,50.65543916279583,8.770721618056921,276.85162,89.79304,22.668907,3.7832706,6.0320783,1.6036693,4.627867,0.0,4.428409,1,202.813535,8.506263716666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-02-01,gießen,50.65543916279583,8.770721618056921,33.82857,79.135956,71.31498,-2.1859126,1.0135169,-5.201478,3.8807094,0.0,6.2149949,2,164.72474666666668,5.279038783333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-03-01,gießen,50.65543916279583,8.770721618056921,133.2129,79.92163,96.02554,2.5981762,6.832455,-1.5096011,3.9235709,0.0,8.3420561,3,163.794675,3.6629781499999985,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-04-01,gießen,50.65543916279583,8.770721618056921,125.63666,70.6025,186.87128,12.319755,18.639948,5.8693237,3.318773,0.0,12.770624300000001,4,168.08842,3.9483421499999984,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-05-01,gießen,50.65543916279583,8.770721618056921,165.08066,69.09659,237.81944,15.664013,22.095602,9.189892,3.1949055,0.0,12.90571,5,161.99797333333333,5.775326483333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-06-01,gießen,50.65543916279583,8.770721618056921,66.32333,72.956535,204.0176,17.516653,23.321165,11.908476,3.015889,0.0,11.412689,6,133.48895666666667,8.2826592,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-07-01,gießen,50.65543916279583,8.770721618056921,67.27742,59.01639,239.92204,20.558605,27.960836,13.115803,2.6803448,0.0,14.845033,7,98.55992333333334,11.078548266666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-08-01,gießen,50.65543916279583,8.770721618056921,74.48065,63.868294,209.42877,19.570492,26.73248,12.749207,3.155188,0.0,13.983272999999999,8,105.33527,14.7046157,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-09-01,gießen,50.65543916279583,8.770721618056921,114.22,71.928375,147.54028,14.168403,21.339022,7.721588,2.8627777,0.0,13.617434,9,102.16978666666667,16.63298683333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-10-01,gießen,50.65543916279583,8.770721618056921,41.925808,83.0309,87.07437,10.089977,15.727495,5.0814424,3.193078,0.0,10.646052599999999,10,88.217978,16.261357166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-11-01,gießen,50.65543916279583,8.770721618056921,65.68667,87.90733,40.03796,5.127074,8.113435,2.1489813,3.3809304,0.0,5.964453700000001,11,71.652313,14.505200666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-12-01,gießen,50.65543916279583,8.770721618056921,261.84195,88.56759,19.136648,3.5125265,5.6893682,1.189422,4.1366305,0.0,4.4999462,12,104.23874966666666,12.171179583333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-01,gießen,50.65543916279583,8.770721618056921,141.00323,87.44193,26.533602,0.3101882,2.5819175,-2.265578,4.3140683,0.0,4.8474955,1,116.52638466666667,8.796443449999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-02-01,gießen,50.65543916279583,8.770721618056921,62.34643,78.66872,73.323906,3.6092212,9.005497,-0.9099305,3.2296674,0.0,9.9154275,2,114.50401466666666,6.136231649999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-03-01,gießen,50.65543916279583,8.770721618056921,186.00323,78.7556,99.30869,6.2873564,10.92159,1.8078003,4.811268,0.0,9.1137897,3,126.46788633333334,4.822723883333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-04-01,gießen,50.65543916279583,8.770721618056921,67.17,67.93371,184.23935,9.600972,15.304175,3.7306895,3.5871947,0.0,11.5734855,4,130.67525166666667,4.7412230499999986,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-05-01,gießen,50.65543916279583,8.770721618056921,209.84193,76.042816,191.28404,10.618633,15.935211,5.1988087,3.1603673,0.0,10.736402300000002,5,154.70112833333334,5.656482883333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-06-01,gießen,50.65543916279583,8.770721618056921,97.41,68.72303,229.4713,19.22386,26.088932,11.859736,3.0437593,0.0,14.229196,6,127.29580333333332,8.275038466666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-07-01,gießen,50.65543916279583,8.770721618056921,101.02903,66.59846,210.03537,18.620117,25.16445,11.971218,2.6997442,0.0,13.193231999999998,7,120.63343666666667,11.326693266666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-08-01,gießen,50.65543916279583,8.770721618056921,160.9484,72.19327,200.14471,18.570223,25.18953,12.520314,2.7035036,0.0,12.669216,8,137.06709833333335,13.820193566666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-09-01,gießen,50.65543916279583,8.770721618056921,122.79,76.58747,130.9287,13.393648,19.221527,7.8803287,3.1426804,0.0,11.341198299999999,9,126.53156,15.0045755,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-10-01,gießen,50.65543916279583,8.770721618056921,185.40323,88.04757,65.776886,10.333118,14.163746,6.725161,3.6742694,0.0,7.438585,10,146.23709833333336,15.126599833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-11-01,gießen,50.65543916279583,8.770721618056921,147.36334,91.254166,30.537964,4.633231,7.185828,2.0010786,3.4822779,0.0,5.184749399999999,11,135.82399999999998,14.129032833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-12-01,gießen,50.65543916279583,8.770721618056921,184.95807,88.946144,24.94758,2.9925177,5.7465053,0.087894276,3.782052,0.0,5.658611024,12,150.415345,11.423809116666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-01-01,gießen,50.65543916279583,8.770721618056921,136.52904,88.70905,30.828403,2.940224,5.427715,0.15264785,3.7173433,0.0,5.27506715,1,156.33201333333332,8.810493616666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-01,gießen,50.65543916279583,8.770721618056921,323.71036,81.81885,51.295975,4.6795545,7.6742764,1.3822845,5.7478924,0.0,6.2919919,2,183.45900666666668,6.495382199999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-03-01,gießen,50.65543916279583,8.770721618056921,146.34195,70.08624,129.32349,5.4370294,10.230309,0.6929033,4.490878,0.0,9.5374057,3,187.38433166666667,5.169279099999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-04-01,gießen,50.65543916279583,8.770721618056921,48.573334,57.82205,232.58148,10.531388,17.875175,2.966838,3.2236297,0.0,14.908337,4,164.579349,5.202324099999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-01,gießen,50.65543916279583,8.770721618056921,65.23871,65.587,243.27151,11.818279,18.150944,4.8058467,2.9952104,0.0,13.345097299999999,5,150.89191066666666,6.399832099999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-01,gießen,50.65543916279583,8.770721618056921,208.74,72.61796,228.38982,16.4213,22.070017,10.459828,2.975296,0.0,11.610189,6,154.85556566666668,8.63796248333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-01,gießen,50.65543916279583,8.770721618056921,50.683872,65.22921,236.53362,17.658485,24.201149,10.779198,2.9481542,0.0,13.421951000000002,7,140.54803766666666,11.091005983333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-01,gießen,50.65543916279583,8.770721618056921,165.59033,68.52944,201.89203,19.753086,26.062365,13.9664345,2.8782034,0.0,12.0959305,8,114.19469933333335,13.60326123333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-01,gießen,50.65543916279583,8.770721618056921,55.543335,71.23082,158.12038,14.611462,21.218468,8.391903,2.6358793,0.0,12.826565000000002,9,99.06159683333334,15.13233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-01,gießen,50.65543916279583,8.770721618056921,175.00323,85.85097,61.7724,9.816049,13.014431,6.4764066,3.9746954,0.0,6.5380244,10,120.13324616666667,15.013110166666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-01,gießen,50.65543916279583,8.770721618056921,45.800003,87.84744,47.18935,5.514551,8.902374,1.9853935,3.0356343,0.0,6.9169805,11,116.89346166666667,13.962488833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-12-01,gießen,50.65543916279583,8.770721618056921,177.82259,90.92435,19.312723,2.9964561,4.8834095,0.9646013,3.306138,0.0,3.9188082,12,111.74056,11.725014849999996,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-01-01,gießen,50.65543916279583,8.770721618056921,203.95807,87.47302,26.914427,0.59164876,2.610587,-1.4551523,3.7387543,0.0,4.065739300000001,1,137.28625966666667,8.880542143333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-02-01,gießen,50.65543916279583,8.770721618056921,149.09286,82.79323,75.79564,1.2604117,5.9098315,-3.075104,3.285079,0.0,8.9849355,2,134.53668133333335,5.798429759999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-03-01,gießen,50.65543916279583,8.770721618056921,84.048386,74.46413,125.3396,4.757733,10.017402,-0.046689056,3.6010752,0.0,10.064091056,3,139.28752316666666,4.156141593333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-04-01,gießen,50.65543916279583,8.770721618056921,120.87001,70.99753,183.05139,5.631708,11.264768,0.2512824,3.362935,0.0,11.0134856,4,130.26531983333334,3.458751426666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-05-01,gießen,50.65543916279583,8.770721618056921,197.30646,75.250854,198.37543,10.191567,15.430008,5.0972986,3.9351926,0.0,10.3327094,5,155.516396,4.238254093333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-06-01,gießen,50.65543916279583,8.770721618056921,157.58667,73.918304,256.16022,18.776438,24.808975,12.908014,2.5882823,0.0,11.900961,6,152.14374266666667,6.868251076666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-07-01,gießen,50.65543916279583,8.770721618056921,244.60968,79.37998,212.25404,17.348194,22.756683,12.403691,2.7902777,0.0,10.352991999999999,7,158.91901099999998,9.661008616666663,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-01,gießen,50.65543916279583,8.770721618056921,188.00323,81.84394,175.88081,15.829529,21.19534,11.122925,2.9899817,0.0,10.072415000000001,8,165.40407266666668,12.08919483333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-09-01,gießen,50.65543916279583,8.770721618056921,61.663338,81.4393,155.84074,14.669542,20.663565,9.34356,2.3898935,0.0,11.320004999999998,9,161.67323133333335,13.741162999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-10-01,gießen,50.65543916279583,8.770721618056921,82.82258,86.603386,90.007614,8.792612,13.479991,4.380103,3.2860796,0.0,9.099888,10,155.33199299999998,14.267980333333329,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-11-01,gießen,50.65543916279583,8.770721618056921,85.10333,90.512436,42.461575,4.192926,6.601542,1.6548285,2.9955602,0.0,4.9467135,11,136.63147133333334,13.26820683333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-12-01,gießen,50.65543916279583,8.770721618056921,126.49677,90.43222,20.259857,2.794032,5.133642,0.4652195,3.3650627,0.0,4.6684225,12,131.44982133333335,10.604472499999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-01,gießen,50.65543916279583,8.770721618056921,162.06451,88.380165,27.335571,2.4574955,4.4419937,0.53625,3.8753853,0.0,3.9057437000000004,1,117.692293,8.122689416666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-02-01,gießen,50.65543916279583,8.770721618056921,250.00714,81.07421,62.321926,4.0644097,7.7149453,0.5781052,5.6105857,0.0,7.136840100000001,2,128.026278,6.161836199999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-03-01,gießen,50.65543916279583,8.770721618056921,45.75484,63.05275,161.46864,5.234664,11.690399,-0.6910976,2.9663887,0.0,12.381496599999998,3,125.37486166666667,4.589356533333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-04-01,gießen,50.65543916279583,8.770721618056921,157.98999,69.9858,174.87871,7.8328147,12.816323,2.715449,3.9584491,0.0,10.100874000000001,4,137.90276333333335,4.429390316666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-05-01,gießen,50.65543916279583,8.770721618056921,102.14839,68.18382,233.01839,14.417262,20.736889,8.030551,3.0252419,0.0,12.706338,5,140.74360666666666,6.133446316666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-06-01,gießen,50.65543916279583,8.770721618056921,106.776665,67.31398,260.63052,17.99862,24.714167,10.816509,2.7794352,0.0,13.897658,6,137.4569225,8.667544316666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-01,gießen,50.65543916279583,8.770721618056921,57.20645,60.911602,247.6295,19.089016,26.118946,11.916058,2.843866,0.0,14.202888000000002,7,119.98057916666666,11.439464399999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-08-01,gießen,50.65543916279583,8.770721618056921,17.016129,57.638428,167.07303,20.772154,27.86249,13.331165,2.7199373,0.0,14.531325,8,81.14874400000001,14.224088449999996,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-09-01,gießen,50.65543916279583,8.770721618056921,296.88333,77.92776,105.62917,13.221491,18.77168,8.518514,2.9092174,0.0,10.253166,9,123.00349233333333,15.555226283333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-10-01,gießen,50.65543916279583,8.770721618056921,149.1871,86.98607,75.752235,11.788997,16.891058,7.2167873,2.7572176,0.0,9.674270700000001,10,121.536344,16.214589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-11-01,gießen,50.65543916279583,8.770721618056921,139.88333,88.278305,47.50185,6.552463,9.740916,3.331495,3.2037823,0.0,6.409421,11,127.82550066666666,14.903790166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-12-01,gießen,50.65543916279583,8.770721618056921,166.49677,89.092255,21.772402,1.6544086,3.985417,-0.92614245,3.6060126,0.0,4.91155945,12,137.7788515,12.17975493333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-01-01,gießen,50.65543916279583,8.770721618056921,239.90324,87.07977,21.789875,3.318015,5.2457614,1.0998162,4.6552415,0.0,4.1459452,1,168.2283165,9.551254766666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-02-01,gießen,50.65543916279583,8.770721618056921,99.057144,83.77807,60.48413,3.232237,6.542212,0.06625,3.758626,0.0,6.475962,2,181.90181900000002,6.627935266666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-03-01,gießen,50.65543916279583,8.770721618056921,294.17096,80.27444,86.59633,5.5309625,9.536747,1.559525,4.348378,0.0,7.977222,3,181.4497573333333,5.3461805166666645,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-04-01,gießen,50.65543916279583,8.770721618056921,170.49,76.04595,142.09444,7.49331,12.174259,2.8278148,3.5904536,0.0,9.346444199999999,4,185.00024066666666,4.630232683333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-01,gießen,50.65543916279583,8.770721618056921,108.31935,72.182045,224.19623,13.061715,18.978598,6.8865457,3.1613035,0.0,12.092052300000002,5,179.73957733333336,5.715108016666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-01,gießen,50.65543916279583,8.770721618056921,63.786663,60.69755,271.11945,18.82256,25.50187,11.708679,2.9878516,0.0,13.793191,6,162.62122616666667,8.57646658333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-07-01,gießen,50.65543916279583,8.770721618056921,239.50323,67.72673,210.20789,18.299435,24.270988,12.141344,3.578185,0.0,12.129643999999999,7,162.55455783333332,11.073369916666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-08-01,gießen,50.65543916279583,8.770721618056921,268.65485,80.58206,134.763,17.775412,23.239199,13.17899,2.9328225,0.0,10.060208999999999,8,190.82084216666667,13.497232416666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-01,gießen,50.65543916279583,8.770721618056921,125.90666,77.76819,134.74165,16.760141,23.31317,11.005978,2.5910091,0.0,12.307191999999999,9,162.77679216666667,15.368762166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01,gießen,50.65543916279583,8.770721618056921,193.82259,85.5076,69.185486,11.47763,15.65736,7.5822315,3.6009052,0.0,8.075128500000002,10,166.66555716666667,16.032815499999995,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-01,gießen,50.65543916279583,8.770721618056921,283.40002,87.72832,36.628708,5.408472,7.918435,2.818153,4.6735554,0.0,5.100282,11,195.84566883333332,14.757274999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-01,gießen,50.65543916279583,8.770721618056921,252.59354,88.498344,18.145609,4.0727735,6.013056,1.8183019,4.777657,0.0,4.1947541,12,227.31348166666666,12.298977249999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-01,gießen,50.65543916279583,8.770721618056921,205.7226,83.32153,31.307793,0.98456544,3.9350314,-2.1105824,4.4676924,0.0,6.0456138,1,221.6833766666667,9.413165656666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-01,gießen,50.65543916279583,8.770721618056921,221.75862,85.31522,47.874996,6.503161,9.539357,3.6028976,4.5347366,0.0,5.9364594,2,213.86733833333332,7.534457156666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-03-01,gießen,50.65543916279583,8.770721618056921,131.25485,81.48613,100.741936,7.082777,11.707374,2.7530644,3.1921015,0.0,8.9543096,3,214.7587033333333,5.921563156666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-01,gießen,50.65543916279583,8.770721618056921,132.18333,74.202805,152.69537,9.624889,14.733663,4.5740604,3.7913008,0.0,10.1596026,4,204.48549333333332,5.612772989999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-01,gießen,50.65543916279583,8.770721618056921,287.8387,77.23312,199.82661,14.613831,19.755636,9.584713,2.7439785,0.0,10.170922999999998,5,205.22527333333335,7.146999489999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-01,gießen,50.65543916279583,8.770721618056921,192.92667,74.476135,218.92453,16.114714,21.500145,10.319584,3.026301,0.0,11.180560999999999,6,195.280795,9.153989573333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-01,gießen,50.65543916279583,8.770721618056921,192.08386,73.75418,222.83781,18.403158,24.084856,12.662956,2.7761648,0.0,11.421899999999999,7,193.00767166666665,12.057088333333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-01,gießen,50.65543916279583,8.770721618056921,80.509674,72.77117,215.612,19.715998,26.134977,13.611571,2.8092473,1.0,12.523406,8,169.46618066666667,14.259227833333332,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-09-01,gießen,50.65543916279583,8.770721618056921,220.32,79.90507,128.64722,15.102129,20.199408,10.521542,3.521287,1.0,9.677865999999998,9,184.31037233333333,15.595786499999997,1.0,0.0,0.0,0.0,0.0,0.0,1
2024-10-01,gießen,50.65543916279583,8.770721618056921,135.00967,88.98035,63.4431,10.708104,14.614323,7.076707,2.9564917,0.0,7.537616000000001,10,184.781429,15.776322333333331,1.0,1.0,0.0,0.0,0.0,0.0,0
2024-11-01,gießen,50.65543916279583,8.770721618056921,141.8,88.12158,29.565277,4.8125,7.269991,2.1639907,3.4586804,0.0,5.1060003,11,160.44164566666666,14.142767166666664,0.0,1.0,1.0,0.0,0.0,0.0,0
2024-12-01,gießen,50.65543916279583,8.770721618056921,130.81613,89.43239,18.91353,2.2887006,4.2602954,0.19982976,3.9179125,0.0,4.06046564,12,150.089889,11.8384316,0.0,0.0,1.0,1.0,0.0,0.0,0
2000-01-01,halle,51.448391062388026,11.670783797830598,77.59677,82.69716,29.27347,1.4888108,3.91662,-1.2707415,4.0428886,0.0,5.1873615,1,77.59677,1.4888108,,,,,,,0
2000-02-01,halle,51.448391062388026,11.670783797830598,114.32759,79.36538,56.726196,4.317833,7.774251,1.373618,4.0988264,0.0,6.400632999999999,2,95.96218,2.9033219,0.0,,,,,,0
2000-03-01,halle,51.448391062388026,11.670783797830598,153.5516,80.26262,80.88108,5.6532063,8.967039,2.7785797,4.299085,0.0,6.1884593,3,115.15865333333333,3.8199500333333334,0.0,0.0,,,,,0
2000-04-01,halle,51.448391062388026,11.670783797830598,66.88667,71.87736,168.97064,10.882637,16.403551,5.486144,2.8206117,0.0,10.917407,4,103.0906575,5.585621775,0.0,0.0,0.0,,,,0
2000-05-01,halle,51.448391062388026,11.670783797830598,80.03226,66.39083,235.48483,15.013654,21.032103,8.970563,2.459764,0.0,12.061539999999999,5,98.47897800000001,7.47122822,0.0,0.0,0.0,0.0,,,0
2000-06-01,halle,51.448391062388026,11.670783797830598,95.05,66.159134,241.49254,17.342503,22.866295,11.289541,2.7090695,0.0,11.576754000000001,6,97.90748166666667,9.116440683333334,0.0,0.0,0.0,0.0,0.0,,0
2000-07-01,halle,51.448391062388026,11.670783797830598,103.65161,74.37041,156.56042,16.01703,20.209393,11.95023,2.939244,0.0,8.259163,7,102.249955,11.537810549999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-01,halle,51.448391062388026,11.670783797830598,133.25484,68.15567,201.3062,18.589306,24.742401,13.09648,2.2427058,0.0,11.645921000000001,8,105.40449666666666,13.916389383333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-01,halle,51.448391062388026,11.670783797830598,78.8,79.517784,116.18458,14.257945,19.39905,10.179671,2.6101692,0.0,9.219378999999998,9,92.94589666666667,15.350512499999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-10-01,halle,51.448391062388026,11.670783797830598,76.70323,80.77169,65.60472,11.285556,15.606864,7.922551,2.7331197,0.0,7.6843129999999995,10,94.58199,15.41766566666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-11-01,halle,51.448391062388026,11.670783797830598,47.43667,81.86339,38.919403,6.380801,10.0253525,3.113602,2.9082587,0.0,6.9117505,11,89.14939166666666,13.978856833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-12-01,halle,51.448391062388026,11.670783797830598,60.47097,83.96444,26.452093,3.0641356,5.87325,0.44562826,3.157814,0.0,5.427621739999999,12,83.38622,11.599128933333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-01-01,halle,51.448391062388026,11.670783797830598,58.183872,84.77233,30.360617,0.8866201,3.7584784,-1.8102357,2.6837022,0.0,5.5687141,1,75.80826366666666,9.07739395,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-02-01,halle,51.448391062388026,11.670783797830598,66.35,79.61373,54.46908,2.2972813,5.951631,-0.97603416,3.3912845,0.0,6.92766516,2,64.65745700000001,6.3620565000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-03-01,halle,51.448391062388026,11.670783797830598,190.12581,82.07542,78.754456,3.802571,7.343842,0.7921762,3.3086472,0.0,6.5516658,3,83.21175866666665,4.619494166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-04-01,halle,51.448391062388026,11.670783797830598,70.403336,73.7829,141.76567,7.9162188,12.683253,3.7299354,3.2088706,0.0,8.9533176,4,82.16177633333334,4.057937966666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-05-01,halle,51.448391062388026,11.670783797830598,72.76451,68.35702,236.66106,14.474583,19.810944,8.636923,2.9126046,0.0,11.174021,5,86.383083,5.406901633333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-06-01,halle,51.448391062388026,11.670783797830598,137.64667,75.07867,201.55673,14.54891,19.45225,9.700165,2.60697,0.0,9.752085,6,99.24569966666667,7.321030700000001,0.0,0.0,0.0,0.0,0.0,0.0,0
