time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2017-04-01,nidwalden,46.92488364270763,8.424888285830358,14.7300005,74.03475,193.21667,5.5005,10.4585,0.8863333,2.2648335,0.0,9.5721667,4,10.480540464999999,2.014133183333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-01,nidwalden,46.92488364270763,8.424888285830358,11.441936,72.425995,220.96774,11.46137,17.204676,6.0859675,2.215403,0.0,11.1187085,5,10.988640965,3.3459587166666673,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,nidwalden,46.92488364270763,8.424888285830358,16.82,74.77868,240.26666,16.346916,21.860668,11.27875,1.9615833,0.0,10.581918,6,13.76778075,6.021304933333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-01,nidwalden,46.92488364270763,8.424888285830358,20.796774,78.5996,207.05646,15.9341135,20.902905,11.487096,1.8093548,0.0,9.415809000000001,7,15.20057625,9.400848083333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,nidwalden,46.92488364270763,8.424888285830358,26.096775,79.38832,203.73389,16.200645,21.477417,11.397741,1.6350807,0.0,10.079676,8,18.05241975,11.847741300000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-09-01,nidwalden,46.92488364270763,8.424888285830358,17.056665,83.24426,132.525,9.854416,14.189417,5.929583,1.5283334,0.0,8.259834000000001,9,17.82369175,12.549660083333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-10-01,nidwalden,46.92488364270763,8.424888285830358,13.193549,78.747025,112.45968,8.586451,13.330321,4.5308867,1.511371,0.0,8.7994343,10,17.5676165,13.063985250000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-11-01,nidwalden,46.92488364270763,8.424888285830358,15.893335,83.26028,51.199997,1.4354999,4.7495003,-1.6895,1.5341665,0.0,6.4390003,11,18.309516333333335,11.393006900000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-12-01,nidwalden,46.92488364270763,8.424888285830358,16.367743,83.905334,35.935486,-1.5933871,1.7558064,-5.418952,1.6766934,0.0,7.1747584,12,18.234140166666666,8.402956383333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-01-01,nidwalden,46.92488364270763,8.424888285830358,29.932259,79.40264,43.90322,2.2494354,6.1724186,-1.149516,2.2373385,0.0,7.3219346000000005,1,19.756721,6.122176700000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-02-01,nidwalden,46.92488364270763,8.424888285830358,9.192858,82.57419,72.16071,-4.5295534,-1.7158036,-7.8775887,1.8166071,0.0,6.1617851,2,16.9394015,2.667143633333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-03-01,nidwalden,46.92488364270763,8.424888285830358,16.248386,79.139175,108.564514,1.2675,5.214355,-2.624516,1.7729838,0.0,7.838871,3,16.80468833333333,1.235990966666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-04-01,nidwalden,46.92488364270763,8.424888285830358,4.7633333,61.588593,206.775,9.801916,15.671749,3.9751663,2.3717499,0.0,11.6965827,4,15.399652383333335,1.438568466666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-05-01,nidwalden,46.92488364270763,8.424888285830358,14.538712,78.019424,190.21774,11.842097,16.806614,7.179032,1.8495969,0.0,9.627582,5,15.173881883333332,3.1730013166666677,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-06-01,nidwalden,46.92488364270763,8.424888285830358,10.076667,74.61766,239.95833,15.154,20.23975,9.909082,2.1491666,0.0,10.330668000000001,6,14.125369216666664,5.964232500000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-07-01,nidwalden,46.92488364270763,8.424888285830358,10.687098,70.99187,239.95967,17.342258,22.880402,11.828709,1.9621773,0.0,11.051693,7,10.917842383333332,8.479702933333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-08-01,nidwalden,46.92488364270763,8.424888285830358,19.596775,75.978516,208.05646,16.602177,22.396128,11.938145,1.9425806,0.0,10.457983,8,12.65182855,12.001658,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-09-01,nidwalden,46.92488364270763,8.424888285830358,14.170001,79.548065,174.03333,13.295917,18.397999,8.597666,1.7219164,0.0,9.800332999999998,9,12.305431050000001,14.006394166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-10-01,nidwalden,46.92488364270763,8.424888285830358,13.080646,75.6883,105.66936,8.976612,13.612984,4.6220965,1.6472579,0.0,8.990887500000001,10,13.691649833333335,13.868843500000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-11-01,nidwalden,46.92488364270763,8.424888285830358,1.4833333,81.230545,49.658333,4.22025,7.4387493,1.0172501,1.558,0.0,6.4214991999999995,11,11.515753383333333,12.598535666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-12-01,nidwalden,46.92488364270763,8.424888285830358,27.122581,84.39885,36.725807,0.8717743,3.9187903,-2.320645,1.6124192,0.0,6.2394353,12,14.35673905,10.218164716666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-01,nidwalden,46.92488364270763,8.424888285830358,14.9,80.82561,50.17742,-3.5104027,-0.41266125,-6.9019356,1.6851612,0.0,6.48927435,1,15.058889383333335,6.742721266666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-02-01,nidwalden,46.92488364270763,8.424888285830358,5.875,70.80755,106.76785,1.0208035,5.768571,-3.4827678,1.4842857,0.0,9.2513388,2,12.771926883333334,4.145825683333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-03-01,nidwalden,46.92488364270763,8.424888285830358,11.487098,67.79005,153.97581,3.5491133,8.9584675,-1.2097582,2.3641129,0.0,10.168225699999999,3,12.324776383333335,2.521358400000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-04-01,nidwalden,46.92488364270763,8.424888285830358,18.733334,70.8043,169.01666,6.15775,10.5372505,1.8438333,2.3185833,0.0,8.6934172,4,13.266891049999998,2.0515480666666677,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-05-01,nidwalden,46.92488364270763,8.424888285830358,18.722582,77.29735,173.01614,7.4390326,12.0121765,3.1393547,2.0055645,0.0,8.8728218,5,16.140099166666666,2.5880118333333346,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-06-01,nidwalden,46.92488364270763,8.424888285830358,16.523335,69.52783,208.86665,16.443415,22.341,10.403916,2.0218334,0.0,11.937084,6,14.373558166666667,5.183285283333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-07-01,nidwalden,46.92488364270763,8.424888285830358,14.267742,74.57214,215.7742,17.231936,22.160242,12.613386,1.9405644,0.0,9.546856,7,14.268181833333331,8.640341733333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-08-01,nidwalden,46.92488364270763,8.424888285830358,19.03871,78.846054,200.04839,15.773628,20.727337,11.268145,1.7210484,0.0,9.459191999999998,8,16.462133499999997,11.099145816666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-09-01,nidwalden,46.92488364270763,8.424888285830358,11.623333,82.03995,159.2,12.139,16.601665,7.910833,1.5543332,0.0,8.690832,9,16.48483933333333,12.5307936,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-10-01,nidwalden,46.92488364270763,8.424888285830358,20.51613,81.10744,86.28226,9.9096775,14.055403,5.842581,1.5396774,0.0,8.212822,10,16.781972,13.156114850000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-11-01,nidwalden,46.92488364270763,8.424888285830358,14.380001,85.157974,44.275,3.0785832,5.9500003,0.11008334,1.4654999,0.0,5.83991696,11,16.058208500000003,12.429373283333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-12-01,nidwalden,46.92488364270763,8.424888285830358,11.025806,76.88968,36.225807,2.3804033,5.781049,-1.1164516,2.1266131,0.0,6.897500600000001,12,15.141953666666666,10.085538000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-01-01,nidwalden,46.92488364270763,8.424888285830358,4.574194,75.76393,56.40323,0.3487903,4.1959677,-3.308468,1.3042742,0.0,7.5044357,1,13.526362333333333,7.271680383333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-01,nidwalden,46.92488364270763,8.424888285830358,18.13793,69.403145,88.646545,3.066638,8.091465,-1.455086,2.5944827,0.0,9.546551,2,13.376232333333334,5.153848716666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-03-01,nidwalden,46.92488364270763,8.424888285830358,8.132258,75.84956,142.25,2.7905645,7.367581,-1.4208064,1.9541128,0.0,8.788387400000001,3,12.7943865,3.595776133333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-04-01,nidwalden,46.92488364270763,8.424888285830358,4.66,60.93914,224.00833,9.35825,15.4314165,3.4990835,1.9911666,0.0,11.932333,4,10.151698166666668,3.5038715500000013,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-01,nidwalden,46.92488364270763,8.424888285830358,14.351613,73.828705,189.93549,10.802742,16.086533,5.3389516,2.0913708,0.0,10.7475814,5,10.146966833333332,4.791231350000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-01,nidwalden,46.92488364270763,8.424888285830358,24.786667,79.312225,171.46666,13.063915,17.616499,8.89275,1.88,0.0,8.723749000000002,6,12.440443666666667,6.571816633333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-01,nidwalden,46.92488364270763,8.424888285830358,19.054838,75.29787,192.57259,16.130243,21.41871,11.316936,1.8633872,0.0,10.101774,7,14.853884333333335,9.20205875,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-01,nidwalden,46.92488364270763,8.424888285830358,31.706451,77.53674,188.5,15.84016,20.91629,11.448306,1.7325807,0.0,9.467984,8,17.115304499999997,11.330979083333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-01,nidwalden,46.92488364270763,8.424888285830358,8.389999,80.83838,159.0,12.926998,17.677084,8.777666,1.658,0.0,8.899418,9,17.158261333333332,13.020384666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-01,nidwalden,46.92488364270763,8.424888285830358,23.712904,83.77986,83.048386,6.7191935,10.764597,3.4232259,1.5041935,0.0,7.3413711,10,20.333745333333336,12.580541916666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-01,nidwalden,46.92488364270763,8.424888285830358,3.5833335,79.45931,60.833332,4.237583,8.285417,0.75891674,1.337,0.0,7.526500260000001,11,18.539032083333336,11.48634875,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-12-01,nidwalden,46.92488364270763,8.424888285830358,14.096774,83.203636,34.137096,-0.27032262,2.714758,-3.4657257,1.4446775,0.0,6.1804837,12,16.75738325,9.263975813333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-01-01,nidwalden,46.92488364270763,8.424888285830358,26.27097,83.339294,43.596775,-2.629758,0.24887103,-5.685968,1.5956451,0.0,5.93483903,1,17.960071916666667,6.137308980000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-02-01,nidwalden,46.92488364270763,8.424888285830358,6.082143,74.37966,95.55357,1.715,5.8051786,-2.2033036,1.5941069,0.0,8.0084822,2,13.689353916666667,3.7831156466666678,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-03-01,nidwalden,46.92488364270763,8.424888285830358,10.9096775,69.92803,153.12097,2.2021775,6.7789507,-2.067258,1.8974192,0.0,8.8462087,3,14.109300333333335,1.9956455633333345,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-04-01,nidwalden,46.92488364270763,8.424888285830358,4.88,66.61845,208.58334,4.6001663,9.891915,-0.15633321,2.29875,0.0,10.048248209999999,4,10.970483,1.6424743633333343,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-05-01,nidwalden,46.92488364270763,8.424888285830358,23.954838,74.76108,170.36292,7.6657257,12.456935,2.742742,2.1195967,0.0,9.714193,5,14.365733749999999,2.2138314800000014,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-06-01,nidwalden,46.92488364270763,8.424888285830358,22.603334,75.07214,247.33334,15.785583,21.258501,10.6765,1.9330833,0.0,10.582000999999998,6,15.78349375,4.889815750000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-07-01,nidwalden,46.92488364270763,8.424888285830358,46.97097,83.781906,198.62903,14.695968,19.511612,10.523307,1.6684676,0.0,8.988304999999999,7,19.23349375,7.777436750000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-01,nidwalden,46.92488364270763,8.424888285830358,14.21613,82.213135,190.19354,14.064758,18.381695,10.285807,1.7374192,0.0,8.095888,8,20.58915825,9.83572975,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-09-01,nidwalden,46.92488364270763,8.424888285830358,10.696667,81.47696,166.35834,13.203917,18.062084,8.984917,1.55775,0.0,9.077167,9,20.5536565,11.669353000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-10-01,nidwalden,46.92488364270763,8.424888285830358,5.8451614,75.654625,105.508064,7.497822,12.170241,3.114758,1.6162902,0.0,9.055483,10,20.714516733333337,12.152295616666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-11-01,nidwalden,46.92488364270763,8.424888285830358,6.5933337,85.20539,49.98333,1.9459164,5.1411667,-0.95958334,1.3955,0.0,6.10075004,11,17.820932683333336,11.19899406666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-12-01,nidwalden,46.92488364270763,8.424888285830358,16.432259,85.23918,36.653225,-0.6555646,2.534355,-4.0891123,1.4566935,0.0,6.6234673,12,16.792420183333334,8.458802800000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-01,nidwalden,46.92488364270763,8.424888285830358,6.425807,78.5645,60.79839,-1.3814516,2.3626614,-4.9546776,1.4658064,0.0,7.3173390000000005,1,10.034893016666667,5.779232866666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-02-01,nidwalden,46.92488364270763,8.424888285830358,14.685715,74.96022,95.78571,0.7173213,5.173214,-3.6774998,1.983393,0.0,8.8507138,2,10.113157183333334,3.5546600833333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-03-01,nidwalden,46.92488364270763,8.424888285830358,2.254839,57.92101,147.18549,3.8434677,9.527338,-1.3103226,1.8470967,0.0,10.8376606,3,8.706185849999999,1.994585200000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-04-01,nidwalden,46.92488364270763,8.424888285830358,12.313333,72.7327,174.69167,6.0549164,11.191584,1.2931666,2.1555831,0.0,9.898417400000001,4,9.78421445,1.7541009333333342,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-05-01,nidwalden,46.92488364270763,8.424888285830358,10.7290325,75.39697,229.62097,12.72629,17.863386,8.116209,1.9375001,0.0,9.747176999999999,5,10.473497583333332,3.5508298666666676,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-06-01,nidwalden,46.92488364270763,8.424888285830358,24.353333,74.597565,250.45833,16.286417,21.866335,10.975249,1.93275,0.0,10.891086,6,11.793676583333331,6.374493466666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-01,nidwalden,46.92488364270763,8.424888285830358,10.787098,69.996315,272.24194,17.537985,23.00871,12.171532,2.0152419,0.0,10.837178000000002,7,12.520558416666665,9.5277329,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-08-01,nidwalden,46.92488364270763,8.424888285830358,16.212904,75.71881,224.69356,16.578304,21.866531,11.934838,1.8591934,0.0,9.931693,8,12.775089916666667,12.171230016666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-09-01,nidwalden,46.92488364270763,8.424888285830358,19.75,82.43776,143.65834,11.205999,15.304665,7.5235004,1.6010833,0.0,7.7811646,9,15.690950083333334,13.398318566666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-10-01,nidwalden,46.92488364270763,8.424888285830358,9.33871,79.03734,101.314514,11.669919,16.412176,7.6428223,1.2995161,0.0,8.7693537,10,15.195179583333333,14.334152333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-11-01,nidwalden,46.92488364270763,8.424888285830358,8.053333,80.2522,55.716667,4.6610003,8.233083,1.2409999,1.3665833,0.0,6.9920831,11,14.749229666666665,12.989937383333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-12-01,nidwalden,46.92488364270763,8.424888285830358,14.43871,85.41361,33.790325,0.38137105,3.2839515,-2.800887,1.4162903,0.0,6.0848385,12,13.096792500000001,10.339096391666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-01-01,nidwalden,46.92488364270763,8.424888285830358,5.090323,80.19519,45.814514,-0.9671773,2.1412902,-4.5210476,1.5614514,0.0,6.6623377999999995,1,12.147330000000002,7.254902675,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-02-01,nidwalden,46.92488364270763,8.424888285830358,3.9250002,74.931885,103.53571,0.80928576,5.107499,-3.1533928,1.6198214,0.0,8.2608918,2,10.099346033333333,4.626732968333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-03-01,nidwalden,46.92488364270763,8.424888285830358,19.461288,74.396,128.35483,3.7885485,8.274436,-0.38475794,1.949758,0.0,8.65919394,3,10.051227366666668,3.390491218333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-04-01,nidwalden,46.92488364270763,8.424888285830358,18.99,78.514725,173.09166,5.117083,9.279583,1.357,1.9414165,0.0,7.922583,4,11.659775699999999,2.2983518850000006,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-01,nidwalden,46.92488364270763,8.424888285830358,18.758066,80.936806,197.1129,10.44379,14.976773,6.424758,1.8243546,0.0,8.552015,5,13.443897866666667,3.2621501683333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-01,nidwalden,46.92488364270763,8.424888285830358,9.343333,66.69733,267.54166,16.393417,22.584166,10.663334,2.1611667,0.0,11.920831999999999,6,12.594668366666667,5.930824493333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-07-01,nidwalden,46.92488364270763,8.424888285830358,22.090324,75.04494,230.33066,16.823872,21.990402,12.041936,1.9746773,0.0,9.948466,7,15.428001866666667,8.895999376666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-08-01,nidwalden,46.92488364270763,8.424888285830358,28.758064,77.15856,188.42741,16.201693,21.449192,11.792983,1.7317741,0.0,9.656209,8,19.566845833333335,11.461400583333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-01,nidwalden,46.92488364270763,8.424888285830358,8.01,76.55922,176.23334,15.298749,20.775417,10.497665,1.5826666,0.0,10.277752000000001,9,17.658297833333332,13.379767333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01,nidwalden,46.92488364270763,8.424888285830358,13.048388,73.73654,102.96774,10.945323,16.184355,6.336048,1.5549192,0.0,9.848307,10,16.668029166666667,14.351140666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-01,nidwalden,46.92488364270763,8.424888285830358,35.203335,84.56124,46.38333,2.8219166,6.647749,-0.5431666,1.87925,0.0,7.1909156,11,19.40890733333333,13.080828433333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-01,nidwalden,46.92488364270763,8.424888285830358,24.63871,83.04669,36.548386,1.4545968,4.9860487,-1.7820967,1.6291132,0.0,6.7681454,12,21.95813683333333,10.591025066666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-01,nidwalden,46.92488364270763,8.424888285830358,13.493549,81.03095,50.185482,-0.099516064,3.4917743,-3.8057256,1.3372581,0.0,7.2974999,1,20.525341,7.770460389333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-01,nidwalden,46.92488364270763,8.424888285830358,7.8931036,78.205345,77.69827,4.0745687,7.787328,0.5683619,1.3532758,0.0,7.218966099999999,2,17.0478476,5.749273006,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-03-01,nidwalden,46.92488364270763,8.424888285830358,23.496775,73.47496,118.435486,5.191451,9.295,0.8926612,1.6555643,0.0,8.402338799999999,3,19.628976766666668,4.064723339333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-01,nidwalden,46.92488364270763,8.424888285830358,14.29,69.43526,174.29999,7.022583,11.7195,2.3287501,1.5849999,0.0,9.3907499,4,19.8359121,3.4109333393333343,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-01,nidwalden,46.92488364270763,8.424888285830358,25.651613,77.377106,179.30644,10.543225,15.2425,6.4847584,1.5282257,0.0,8.7577416,5,18.243958433333333,4.697818072666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-01,nidwalden,46.92488364270763,8.424888285830358,21.993336,79.07448,206.96666,14.390248,19.313251,10.082082,1.5394999,0.0,9.231169000000001,6,17.803062766666667,6.853759939333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-01,nidwalden,46.92488364270763,8.424888285830358,15.154839,79.14172,230.75806,16.927902,21.988628,12.645807,1.5937903,0.0,9.342820999999999,7,18.079944433333335,9.691662950000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-01,nidwalden,46.92488364270763,8.424888285830358,11.33871,78.956726,220.12904,17.721693,22.783066,13.263951,1.4867742,0.0,9.519115000000001,8,18.654212166666667,11.966183666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-01,nidwalden,46.92488364270763,8.424888285830358,21.04,82.91475,129.54167,11.147166,15.143581,7.27375,1.4791665,0.0,7.869831,9,18.244749666666667,12.958802833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-01,nidwalden,46.92488364270763,8.424888285830358,15.187098,83.68495,76.741936,9.736372,13.786855,5.877742,1.249758,0.0,7.909113,10,18.394266,13.411101,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01,nidwalden,46.92488364270763,8.424888285830358,11.349999,80.704956,64.75833,3.0902498,7.21375,-0.33208328,1.1652501,0.0,7.54583328,11,16.010663666666666,12.168938466666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-01,nidwalden,46.92488364270763,8.424888285830358,15.374193,83.04954,41.26613,-0.5631451,2.6312099,-3.8489513,1.2325807,0.0,6.4801611999999995,12,14.907473166666668,9.676706283333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-01-01,glarus,46.98321697548637,9.049888283830173,16.054838,75.45688,52.586018,-4.8905377,-1.667957,-7.8140855,1.4646238,0.0,6.1461285,1,16.054838,-4.8905377,,,,,,,0
2000-02-01,glarus,46.98321697548637,9.049888283830173,30.924137,76.35403,83.12069,-1.9309196,1.4196552,-4.985517,1.7536782,0.0,6.4051722,2,23.489487500000003,-3.4107286500000003,0.0,,,,,,0
2000-03-01,glarus,46.98321697548637,9.049888283830173,34.603226,77.68873,130.98924,-0.8709138,2.5418816,-3.7461827,2.0225804,0.0,6.2880643,3,27.194067,-2.5641237,0.0,0.0,,,,,0
2000-04-01,glarus,46.98321697548637,9.049888283830173,18.933334,72.37765,171.11113,3.4262226,7.0891666,-0.28244445,2.4355555,0.0,7.37161105,4,25.12888375,-1.066537125,0.0,0.0,0.0,,,,0
2000-05-01,glarus,46.98321697548637,9.049888283830173,22.587097,77.044014,211.57527,8.566505,12.9253235,4.3949456,1.97414,0.0,8.5303779,5,24.6205264,0.8600712999999999,0.0,0.0,0.0,0.0,,,0
2000-06-01,glarus,46.98321697548637,9.049888283830173,20.956669,73.87611,247.36113,11.528611,16.380554,7.208945,1.8731111,0.0,9.171609,6,24.0098835,2.63816125,0.0,0.0,0.0,0.0,0.0,,0
2000-07-01,glarus,46.98321697548637,9.049888283830173,56.599995,82.45269,204.61829,9.588817,13.670161,6.172365,2.0507526,0.0,7.497796,7,30.76740966666667,5.0513870333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-01,glarus,46.98321697548637,9.049888283830173,35.306454,75.46353,201.8172,13.1936035,17.75274,9.238656,1.7081181,0.0,8.514083999999999,8,31.49779583333334,7.572140883333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-01,glarus,46.98321697548637,9.049888283830173,28.873335,77.83216,153.54445,9.589499,13.828778,6.093167,1.9138331,0.0,7.735611,9,30.542814000000003,9.315543016666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-10-01,glarus,46.98321697548637,9.049888283830173,31.109678,82.09342,73.779564,5.5665054,9.069785,2.852204,1.7285484,0.0,6.217580999999999,10,32.572204666666664,9.672256816666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-11-01,glarus,46.98321697548637,9.049888283830173,40.336666,78.96198,48.5,0.35300002,3.4073334,-2.6626666,1.7831111,0.0,6.07,11,35.53046616666666,8.30333932,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-12-01,glarus,46.98321697548637,9.049888283830173,9.41613,71.39422,38.57527,-0.13344085,2.831398,-2.8606987,1.8057526,0.0,5.6920967000000005,12,33.607043,6.359664011666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-01-01,glarus,46.98321697548637,9.049888283830173,16.267742,74.097946,46.564514,-3.0037632,-0.10220436,-6.1797853,1.8729569,0.0,6.07758094,1,26.885000833333333,4.260900645,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-02-01,glarus,46.98321697548637,9.049888283830173,30.94643,73.68668,85.3512,-2.6272023,0.6262502,-5.7425594,2.1058333,0.0,6.3688096000000005,2,26.15833016666667,1.6240996783333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-03-01,glarus,46.98321697548637,9.049888283830173,41.34839,82.48693,107.483864,1.0600538,4.4388175,-1.9033871,2.2144086,0.0,6.3422046,3,28.237506,0.20252547833333331,0.0,0.0,0.0,0.0,0.0,0.0,0
