time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2023-05-01,northumberland,55.22702642091986,-2.0815402519745545,93.59677,77.75365,215.8152,11.276276,15.785653,7.148705,2.6701355,0.0,8.636948,5,153.50085333333334,5.794406449999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-01,northumberland,55.22702642091986,-2.0815402519745545,141.13,74.88372,227.05618,14.546904,19.410295,10.189242,2.843092,0.0,9.221053000000001,6,138.55961666666667,7.860263733333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-07-01,northumberland,55.22702642091986,-2.0815402519745545,328.80322,79.14836,182.27142,14.542047,18.087553,11.071028,3.325021,0.0,7.016525,7,163.13649833333332,9.680907516666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-08-01,northumberland,55.22702642091986,-2.0815402519745545,179.65807,81.07648,164.58434,14.812769,18.439041,11.480663,3.004675,0.0,6.958378,8,179.76105666666663,11.240510266666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-01,northumberland,55.22702642091986,-2.0815402519745545,199.97,84.18323,118.30809,14.289413,18.554394,10.604814,3.062058,0.0,7.949579999999999,9,177.26412166666668,12.767785666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01,northumberland,55.22702642091986,-2.0815402519745545,378.03226,87.04242,60.25714,9.72906,12.915616,6.807783,3.7760775,0.0,6.107833,10,220.19838666666666,13.199411500000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-01,northumberland,55.22702642091986,-2.0815402519745545,239.30334,87.96074,32.056667,5.7557235,8.377904,3.3290143,3.211681,0.0,5.048889699999999,11,244.482815,12.279319416666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-01,northumberland,55.22702642091986,-2.0815402519745545,333.29034,87.95729,14.7,4.9820547,8.1735115,2.7837374,4.042758,0.0,5.3897741,12,276.5095383333333,10.685177866666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-01,northumberland,55.22702642091986,-2.0815402519745545,244.08388,85.902176,24.283873,3.5414102,6.578991,1.5541428,3.2797334,0.0,5.0248482,1,262.38964833333335,8.8517384,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-01,northumberland,55.22702642091986,-2.0815402519745545,166.53793,85.41578,46.816257,6.0014677,8.960685,3.3019211,3.9012592,0.0,5.6587639,2,260.20295833333336,7.383188183333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-03-01,northumberland,55.22702642091986,-2.0815402519745545,197.52258,85.62721,86.71798,6.139004,9.216216,3.4851425,3.7822628,0.0,5.731073499999999,3,259.795055,6.024786683333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-01,northumberland,55.22702642091986,-2.0815402519745545,255.48666,79.85509,144.14525,7.5692854,11.341957,4.2749147,3.9965506,0.0,7.067042300000001,4,239.3707883333333,5.66482425,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-01,northumberland,55.22702642091986,-2.0815402519745545,235.38065,84.53664,182.03963,12.557802,16.153757,9.309276,2.8511782,0.0,6.844480999999998,5,238.71700666666666,6.798504,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-01,northumberland,55.22702642091986,-2.0815402519745545,103.39,76.55892,200.38237,12.819753,17.070232,8.771104,3.2463863,0.0,8.299128000000001,6,200.40028333333336,8.10478705,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-01,northumberland,55.22702642091986,-2.0815402519745545,229.45805,79.18706,170.64978,14.35622,18.403208,10.788834,2.6807666,0.0,7.614374,7,197.96264499999998,9.90725535,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-01,northumberland,55.22702642091986,-2.0815402519745545,178.8258,79.15906,159.09123,15.001751,18.573225,11.279681,3.496026,0.0,7.293544000000001,8,200.01062333333334,11.407302566666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-01,northumberland,55.22702642091986,-2.0815402519745545,144.63,83.96922,99.258575,11.768338,15.033573,8.677171,3.1843235,0.0,6.356402000000001,9,191.19519333333332,12.345524900000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-01,northumberland,55.22702642091986,-2.0815402519745545,239.81613,86.3275,59.751152,10.078931,13.429114,7.170065,3.3208084,0.0,6.259049,10,188.58343833333333,12.763799166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01,northumberland,55.22702642091986,-2.0815402519745545,82.31334,85.94698,28.419998,5.965309,9.378538,3.1406238,2.8875506,0.0,6.2379142000000005,11,163.07222,11.665050333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-01,northumberland,55.22702642091986,-2.0815402519745545,227.15161,86.149536,14.580185,5.2973957,8.937663,3.7240417,3.8458722,0.0,5.213621300000001,12,183.69915500000002,10.411324116666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-01-01,nottingham,52.949883585426406,-1.1501116835268284,0.43548387,85.00263,28.64516,4.927097,8.450001,1.948387,4.516774,0.0,6.501614,1,0.43548387,4.927097,,,,,,,0
2000-02-01,nottingham,52.949883585426406,-1.1501116835268284,1.8551725,80.514755,54.86207,5.95,9.402413,2.5927587,5.2075863,0.0,6.809654299999999,2,1.1453281849999999,5.4385485,0.0,,,,,,0
2000-03-01,nottingham,52.949883585426406,-1.1501116835268284,0.6354839,76.20403,92.41936,7.3874197,11.349355,3.607097,4.3616123,0.0,7.742258,3,0.9753800899999999,6.088172233333334,0.0,0.0,,,,,0
2000-04-01,nottingham,52.949883585426406,-1.1501116835268284,3.8433332,79.880356,134.43333,8.051333,12.543664,3.960333,3.906,0.0,8.583331,4,1.6923683674999999,6.578962425,0.0,0.0,0.0,,,,0
2000-05-01,nottingham,52.949883585426406,-1.1501116835268284,2.0741937,75.1526,203.6129,11.933226,16.885483,7.4709682,3.8012905,0.0,9.414514800000001,5,1.768733434,7.649815139999999,0.0,0.0,0.0,0.0,,,0
2000-06-01,nottingham,52.949883585426406,-1.1501116835268284,0.6633333,75.161285,196.93333,15.048999,19.84633,10.7126665,3.6753335,0.0,9.133663499999999,6,1.5845000783333332,8.88301245,0.0,0.0,0.0,0.0,0.0,,0
2000-07-01,nottingham,52.949883585426406,-1.1501116835268284,2.2000003,77.21951,184.25807,15.280968,19.873869,10.907418,2.966129,0.0,8.966451,7,1.87858615,10.608657616666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-01,nottingham,52.949883585426406,-1.1501116835268284,1.0903227,77.48967,178.35484,16.898064,22.05903,11.851611,2.9748385,0.0,10.207419,8,1.7511111833333333,12.43333495,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-01,nottingham,52.949883585426406,-1.1501116835268284,3.3666666,84.44328,110.666664,14.707664,19.22067,10.8,3.3120003,0.0,8.420669999999998,9,2.2063083,13.653375666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-10-01,nottingham,52.949883585426406,-1.1501116835268284,2.9096775,84.00865,61.032257,10.230644,13.7112875,7.1141934,3.977742,0.0,6.5970941,10,2.0506990166666665,14.01659416666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-11-01,nottingham,52.949883585426406,-1.1501116835268284,3.5233335,86.40998,34.666668,6.6576667,9.784332,3.9989998,4.3716664,0.0,5.785332199999999,11,2.2922223166666664,13.137334283333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-12-01,nottingham,52.949883585426406,-1.1501116835268284,2.4387097,85.0526,21.903225,5.1145153,7.2787085,3.0909686,4.646774,0.0,4.1877398999999995,12,2.588118383333333,11.481587,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-01-01,nottingham,52.949883585426406,-1.1501116835268284,0.96129036,87.79269,29.709677,2.816129,5.678065,0.29935488,3.494839,0.0,5.37871012,1,2.3816667266666665,9.404113833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-02-01,nottingham,52.949883585426406,-1.1501116835268284,1.9892857,83.599045,54.57143,4.234286,8.372499,0.94999987,3.4989285,0.0,7.422499129999999,2,2.5314938933333333,7.2934841666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-03-01,nottingham,52.949883585426406,-1.1501116835268284,1.5322582,82.29495,81.6129,4.88,8.478386,1.7099999,3.9703224,0.0,6.768386100000001,3,2.2257591600000004,5.655540166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-04-01,nottingham,52.949883585426406,-1.1501116835268284,2.5066667,77.11186,142.5,7.598333,11.814333,3.7786663,4.071,0.0,8.0356667,4,2.1585906933333336,5.216821666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-05-01,nottingham,52.949883585426406,-1.1501116835268284,1.9967742,71.00608,216.48387,12.544193,17.92032,7.400967,3.3877413,0.0,10.519353,5,1.9041641433333334,6.197909383333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-06-01,nottingham,52.949883585426406,-1.1501116835268284,0.88,70.12893,214.63333,14.168333,19.144331,9.326667,3.485,0.0,9.817664,6,1.6443791933333334,7.706879000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-07-01,nottingham,52.949883585426406,-1.1501116835268284,2.103226,72.85931,204.83871,17.396128,22.233873,12.659678,3.4174197,0.0,9.574195,7,1.8347018000000002,10.136878833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-08-01,nottingham,52.949883585426406,-1.1501116835268284,2.0709677,76.635155,174.2258,17.103226,21.985807,12.287743,2.7816133,0.0,9.698064,8,1.8483154666666668,12.281702166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-09-01,nottingham,52.949883585426406,-1.1501116835268284,2.1633334,81.14568,108.2,13.232333,16.834,9.645664,3.6626663,0.0,7.188336,9,1.9534946666666666,13.673757666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-10-01,nottingham,52.949883585426406,-1.1501116835268284,3.0741937,84.24017,69.48387,13.275484,16.639029,10.1625805,4.3929024,0.0,6.4764485,10,2.0480825,14.619949500000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-11-01,nottingham,52.949883585426406,-1.1501116835268284,0.78999996,84.48673,36.533333,7.052333,11.091333,3.8313332,3.4786665,0.0,7.259999800000001,11,1.84695346,13.7046395,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-12-01,nottingham,52.949883585426406,-1.1501116835268284,0.80645156,86.40297,26.806452,3.2764513,6.7677417,0.7567742,3.5845163,0.0,6.0109675000000005,12,1.8346953866666664,11.889325883333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-01-01,nottingham,52.949883585426406,-1.1501116835268284,1.467742,86.681526,26.935484,4.811613,8.432258,2.0519354,4.30387,0.0,6.3803225999999995,1,1.7287813866666666,9.791906716666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-02-01,nottingham,52.949883585426406,-1.1501116835268284,2.5857146,79.3232,54.5,6.6714277,10.259999,3.8074996,6.144643,0.0,6.452499400000001,2,1.8145725366666667,8.053273666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-03-01,nottingham,52.949883585426406,-1.1501116835268284,0.7612903,76.655556,97.741936,7.361935,11.877741,3.1809673,4.1600003,0.0,8.696773700000001,3,1.5808986866666668,7.074874000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-04-01,nottingham,52.949883585426406,-1.1501116835268284,1.2600001,72.15233,162.8,9.399667,14.438001,4.430667,4.0883336,0.0,10.007334,4,1.2785330866666667,6.428904499999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-05-01,nottingham,52.949883585426406,-1.1501116835268284,1.9741937,76.32642,189.87097,12.160321,16.59484,7.938709,4.4016128,0.0,8.656131000000002,5,1.47589871,7.280235833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-06-01,nottingham,52.949883585426406,-1.1501116835268284,1.36,73.41764,192.13333,14.578666,19.408333,10.062332,3.9416664,0.0,9.346001,6,1.5681567833333334,9.163938283333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-07-01,nottingham,52.949883585426406,-1.1501116835268284,4.8419356,75.68019,181.41936,16.232256,21.22484,11.7993555,2.9541934,0.0,9.4254845,7,2.1305223833333335,11.067378783333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-08-01,nottingham,52.949883585426406,-1.1501116835268284,1.635484,79.55246,161.83871,17.558062,22.349031,13.025163,2.5451615,0.0,9.323868000000001,8,1.972150616666667,12.881817833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-09-01,nottingham,52.949883585426406,-1.1501116835268284,0.8633334,76.4655,124.8,14.431333,18.896666,10.0963335,2.5390003,0.0,8.8003325,9,1.9891578,14.060050833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-10-01,nottingham,52.949883585426406,-1.1501116835268284,3.3419354,82.50209,69.451614,9.564516,13.334516,6.2299995,3.6361291,0.0,7.104516500000001,10,2.336147016666667,14.087525666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-11-01,nottingham,52.949883585426406,-1.1501116835268284,3.1233332,89.805016,33.666668,7.806667,10.916998,5.281,3.389667,0.0,5.635998,11,2.5276702666666666,13.361916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-12-01,nottingham,52.949883585426406,-1.1501116835268284,3.3193548,87.22623,19.193548,5.2393546,6.6209683,3.5706449,3.9941936,0.0,3.0503234000000004,12,2.8542294,11.805364766666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-01-01,nottingham,52.949883585426406,-1.1501116835268284,1.6322582,84.01867,31.451612,4.351613,6.8793535,2.2435482,4.3551607,0.0,4.6358052999999995,1,2.3192831666666667,9.8252576,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-02-01,nottingham,52.949883585426406,-1.1501116835268284,0.76071435,82.338806,62.285713,3.6499999,7.4278564,0.295,3.5003567,0.0,7.1328564,2,2.1734882250000003,7.50724725,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-03-01,nottingham,52.949883585426406,-1.1501116835268284,0.60322577,74.82183,123.451614,7.4509683,12.482581,2.6083872,3.479355,0.0,9.8741938,3,2.1301369533333334,6.343853133333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-04-01,nottingham,52.949883585426406,-1.1501116835268284,1.0033333,67.45932,168.06667,9.811,15.143002,4.8109994,3.9929996,0.0,10.3320026,4,1.7403699366666665,6.3849338,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-05-01,nottingham,52.949883585426406,-1.1501116835268284,1.6483872,73.09368,193.87097,12.370001,16.954836,7.9529023,4.0525804,0.0,9.0019337,5,1.4945456033333333,7.145489466666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-06-01,nottingham,52.949883585426406,-1.1501116835268284,3.2266667,70.77012,231.06667,16.266,21.571997,11.510667,3.4109995,0.0,10.06133,6,1.4790975866666667,8.9832637,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-07-01,nottingham,52.949883585426406,-1.1501116835268284,1.7290322,73.80692,194.03226,17.651293,22.588387,13.010966,3.4332254,0.0,9.577421000000001,7,1.4952265866666667,11.199877033333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-08-01,nottingham,52.949883585426406,-1.1501116835268284,0.36129034,71.895294,196.06451,18.364193,23.589674,13.381932,2.684839,0.0,10.207741999999998,8,1.4286559183333332,13.652242549999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-09-01,nottingham,52.949883585426406,-1.1501116835268284,0.9066667,71.06733,136.36667,14.622666,20.136003,9.158999,2.581,0.0,10.977003999999999,9,1.4792294066666667,14.847525500000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-10-01,nottingham,52.949883585426406,-1.1501116835268284,1.3580644,77.745514,76.67742,9.351291,13.172259,5.5654845,3.8929029,0.0,7.6067745,10,1.5383512566666668,14.770907333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-11-01,nottingham,52.949883585426406,-1.1501116835268284,1.4100001,86.67836,35.933334,7.603,11.001331,5.124334,3.7736666,0.0,5.876997,11,1.4986200733333332,13.976407166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-12-01,nottingham,52.949883585426406,-1.1501116835268284,2.56129,85.75449,22.032259,4.3016133,7.399034,1.8674192,3.4916131,0.0,5.5316148,12,1.3877239566666668,11.982342716666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-01-01,nottingham,52.949883585426406,-1.1501116835268284,2.4096775,84.59728,26.064516,5.0206447,7.9087086,2.7909677,4.5316124,0.0,5.117740899999999,1,1.5011648400000002,9.877234666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-02-01,nottingham,52.949883585426406,-1.1501116835268284,1.0137931,79.3382,56.448277,5.507242,8.11931,3.1379309,4.2289658,0.0,4.9813791,2,1.6099153,7.734409499999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-03-01,nottingham,52.949883585426406,-1.1501116835268284,0.82903224,78.06271,99.258064,6.61258,10.373548,3.336129,3.9606452,0.0,7.037419,3,1.5969762233333331,6.399395166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-04-01,nottingham,52.949883585426406,-1.1501116835268284,2.7100003,77.47647,144.06667,9.916333,14.265332,5.9723334,3.5740001,0.0,8.2929986,4,1.8222988733333334,6.493568833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-05-01,nottingham,52.949883585426406,-1.1501116835268284,1.4290322,73.477234,201.87097,12.526773,17.4029,7.909032,2.6648388,0.0,9.493867999999999,5,1.82547089,7.314197666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-06-01,nottingham,52.949883585426406,-1.1501116835268284,1.8299999,71.75892,215.03334,15.709332,20.414001,11.5026655,3.6769998,0.0,8.911335499999998,6,1.7035892066666667,9.215484116666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-07-01,nottingham,52.949883585426406,-1.1501116835268284,2.3451612,74.68509,191.83871,16.045807,20.466772,11.59871,3.1680648,0.0,8.868061999999998,7,1.6928364900000001,11.053011166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-08-01,nottingham,52.949883585426406,-1.1501116835268284,5.2225804,79.03588,168.74193,17.680965,22.328064,13.587417,3.0490327,0.0,8.740647000000001,8,2.39430104,13.081964999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-09-01,nottingham,52.949883585426406,-1.1501116835268284,1.1466666,76.88936,129.7,14.758332,18.875666,10.910334,4.146333,0.0,7.965331999999998,9,2.4472401,14.439590333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-10-01,nottingham,52.949883585426406,-1.1501116835268284,3.387097,85.51577,71.0,10.469999,13.614515,7.387742,3.8477418,0.0,6.226773000000001,10,2.56008955,14.531867999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-11-01,nottingham,52.949883585426406,-1.1501116835268284,0.9466667,85.63576,30.933332,7.3523326,10.4470005,5.3499994,3.172667,0.0,5.0970011,11,2.4796953,13.669461266666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-12-01,nottingham,52.949883585426406,-1.1501116835268284,0.6645161,86.29106,21.258064,5.4167743,8.54,2.9622576,3.62742,0.0,5.577742399999999,12,2.285448,11.954034983333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-01-01,nottingham,52.949883585426406,-1.1501116835268284,0.7741936,80.78628,27.64516,5.7845154,8.705482,3.1177416,5.2258058,0.0,5.5877403999999995,1,2.0236200666666666,10.243819716666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-02-01,nottingham,52.949883585426406,-1.1501116835268284,1.2214286,83.56655,50.857143,4.376071,6.9049997,1.9535713,4.0282145,0.0,4.9514284,2,1.3567614333333333,8.026337383333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-03-01,nottingham,52.949883585426406,-1.1501116835268284,0.94838715,80.34397,85.51613,7.1225805,10.330646,4.174516,3.8232262,0.0,6.15613,3,1.3237148583333334,6.753712133333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-04-01,nottingham,52.949883585426406,-1.1501116835268284,1.6766666,75.89566,150.96666,9.203334,13.520666,4.758001,3.8716667,0.0,8.762665,4,1.038643125,6.5426013,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-05-01,nottingham,52.949883585426406,-1.1501116835268284,1.0064516,70.2423,209.70967,11.706775,16.219679,7.106128,3.944516,0.0,9.113551,5,1.048607275,7.2683417,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-06-01,nottingham,52.949883585426406,-1.1501116835268284,1.7333335,74.41261,211.13333,15.856334,20.577667,10.936999,3.254333,0.0,9.640668000000002,6,1.2267435083333333,9.008268316666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-07-01,nottingham,52.949883585426406,-1.1501116835268284,1.4451612,75.402626,192.35484,16.881289,21.145483,12.626129,3.2416127,0.0,8.519353999999998,7,1.3385714416666668,10.857730583333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-08-01,nottingham,52.949883585426406,-1.1501116835268284,2.4354842,73.92254,182.12903,16.642582,21.405163,11.661936,2.9651616,0.0,9.743227000000001,8,1.5409140416666667,12.902149083333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-09-01,nottingham,52.949883585426406,-1.1501116835268284,1.7,78.66379,124.7,15.513666,19.713999,11.422999,3.172333,0.0,8.291,9,1.66618285,14.300663333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-10-01,nottingham,52.949883585426406,-1.1501116835268284,2.2387097,85.344795,64.548386,13.242257,16.001934,10.472257,3.4119353,0.0,5.529676999999998,10,1.7598567,14.973817166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-11-01,nottingham,52.949883585426406,-1.1501116835268284,1.3500001,84.98194,38.566666,6.2839994,9.574666,3.0839999,3.5986664,0.0,6.4906661,11,1.8171147833333332,14.070021233333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-12-01,nottingham,52.949883585426406,-1.1501116835268284,1.0064516,86.974625,24.0,4.433871,7.11871,1.9732258,3.545484,0.0,5.1454842,12,1.6959677999999998,12.1662774,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-01-01,nottingham,52.949883585426406,-1.1501116835268284,0.4580645,87.40103,27.290323,4.4051614,6.542579,2.4593546,3.350323,0.0,4.0832244,1,1.5314516833333334,10.0869228,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-02-01,nottingham,52.949883585426406,-1.1501116835268284,1.232143,82.62873,49.25,3.9503574,6.5653577,1.3185714,3.8414285,0.0,5.2467863,2,1.3308948166666665,7.971552033333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-03-01,nottingham,52.949883585426406,-1.1501116835268284,1.4516128,77.843925,88.67742,5.0499997,8.345484,1.8054838,4.5564513,0.0,6.540000200000001,3,1.28949695,6.22760765,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-04-01,nottingham,52.949883585426406,-1.1501116835268284,1.1366667,73.22986,154.5,8.757999,12.370666,5.0133333,3.7603335,0.0,7.3573327,4,1.1058231166666666,5.480231316666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-05-01,nottingham,52.949883585426406,-1.1501116835268284,2.6387095,77.03049,185.32259,12.636127,16.848066,8.405162,3.6803224,0.0,8.442903999999999,5,1.3206080166666665,6.538919249999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-06-01,nottingham,52.949883585426406,-1.1501116835268284,0.25000003,69.73878,236.0,16.775333,21.773998,11.573334,2.9019997,0.0,10.200664,6,1.1945327549999998,8.595829583333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-07-01,nottingham,52.949883585426406,-1.1501116835268284,1.0935483,66.42807,243.45161,20.580647,26.370646,14.490324,3.0454836,0.0,11.880322000000001,7,1.3004467216666666,11.291743849999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-08-01,nottingham,52.949883585426406,-1.1501116835268284,3.245161,77.103134,156.48387,16.44774,20.27323,12.464516,3.3719356,0.0,7.808714000000002,8,1.6359497216666667,13.37464095,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-09-01,nottingham,52.949883585426406,-1.1501116835268284,1.7,80.17761,126.066666,17.162996,21.394331,12.931334,3.1369996,0.0,8.462997000000001,9,1.6773475883333333,15.393473666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-10-01,nottingham,52.949883585426406,-1.1501116835268284,2.1709678,85.4319,64.90323,13.024517,16.070967,9.843872,3.6325808,0.0,6.227095,10,1.849731105,16.10456,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-11-01,nottingham,52.949883585426406,-1.1501116835268284,1.7166668,83.08949,40.6,8.052668,11.528,4.895999,4.2149997,0.0,6.632001000000001,11,1.6960573216666666,15.340650166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-12-01,nottingham,52.949883585426406,-1.1501116835268284,1.9774194,87.96849,20.935484,6.1951623,8.72742,3.8899999,4.423871,0.0,4.837420100000001,12,1.98396055,13.577288383333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-01-01,nottingham,52.949883585426406,-1.1501116835268284,2.0806448,81.57372,29.129032,6.878386,9.659354,4.170322,5.379354,0.0,5.489032000000001,1,2.1484766333333334,11.293578216666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-02-01,nottingham,52.949883585426406,-1.1501116835268284,2.5464287,86.34281,50.357143,6.1996427,9.131785,3.156428,3.5671427,0.0,5.975357000000001,2,2.03202125,9.585562000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-03-01,nottingham,52.949883585426406,-1.1501116835268284,1.248387,79.47579,109.870964,7.23516,11.05,3.3709671,4.500323,0.0,7.679032900000001,3,1.9567524166666665,7.930922666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-04-01,nottingham,52.949883585426406,-1.1501116835268284,0.15666667,73.66673,183.36667,11.531,16.485998,6.403666,3.6003332,0.0,10.082331999999997,4,1.6210355616666667,7.682003166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-05-01,nottingham,52.949883585426406,-1.1501116835268284,3.13871,77.968956,188.06451,12.059356,16.13613,8.104194,3.667742,0.0,8.031936000000002,5,1.8580427616666668,8.3497845,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-06-01,nottingham,52.949883585426406,-1.1501116835268284,5.273333,81.15774,176.13333,15.359668,19.471,11.191332,3.214,0.0,8.279668000000001,6,2.407361695,9.877202116666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-07-01,nottingham,52.949883585426406,-1.1501116835268284,3.8677423,78.050064,189.48387,15.637418,19.43258,11.938066,3.6722581,0.0,7.494514000000002,7,2.7052112783333335,11.337040783333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-08-01,nottingham,52.949883585426406,-1.1501116835268284,0.86774194,73.61022,169.96774,16.286127,20.779997,11.764838,3.2916126,0.0,9.015159000000002,8,2.4254301516666668,13.0181215,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-09-01,nottingham,52.949883585426406,-1.1501116835268284,1.02,77.73388,122.86667,14.253666,18.231,10.177999,3.4246666,0.0,8.053001000000002,9,2.387365651666667,14.1878725,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-10-01,nottingham,52.949883585426406,-1.1501116835268284,0.63225806,85.88954,71.48387,11.168386,14.647421,7.5958056,2.4606452,0.0,7.051615399999999,10,2.4666308833333335,14.127436833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
