time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2008-09-01,sarreguemines,49.0498836225047,7.305443844968465,15.636667,81.08503,127.0037,12.323853,17.142036,7.881666,3.3954444,0.0,9.260370000000002,9,18.151469666666667,14.996578499999998,0.0,0.0,0.0,1.0,1.0,1.0,0
2008-10-01,sarreguemines,49.0498836225047,7.305443844968465,24.50645,87.28729,72.50537,9.522472,13.792114,6.153476,3.2401793,0.0,7.638637999999999,10,18.536433499999998,15.238700333333334,0.0,0.0,0.0,0.0,1.0,1.0,0
2008-11-01,sarreguemines,49.0498836225047,7.305443844968465,12.876667,88.45752,40.11852,5.342149,8.323852,2.6186295,3.6469257,0.0,5.7052225000000005,11,18.7696415,13.440408666666668,0.0,0.0,0.0,0.0,0.0,1.0,0
2008-12-01,sarreguemines,49.0498836225047,7.305443844968465,15.203226,88.57377,26.831543,1.087957,3.2329392,-0.79093194,4.063871,0.0,4.02387114,12,18.346845833333333,10.719351999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-01-01,sarreguemines,49.0498836225047,7.305443844968465,11.67742,84.91135,45.189964,-1.5573477,1.9968815,-4.817992,3.5371327,0.0,6.8148735,1,17.53501783333333,7.369100883333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-02-01,sarreguemines,49.0498836225047,7.305443844968465,18.857143,85.499695,51.400795,1.4075,4.5973806,-1.1406746,3.7789285,0.0,5.7380552,2,16.459595500000002,4.687763883333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-03-01,sarreguemines,49.0498836225047,7.305443844968465,24.525805,77.79235,101.24014,4.977061,9.0705,1.1205735,4.4159493,0.0,7.949926499999999,3,17.941118499999998,3.4632985499999993,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-04-01,sarreguemines,49.0498836225047,7.305443844968465,9.123334,70.64906,182.62592,12.173333,17.92,6.581592,3.1908147,0.0,11.338408000000001,4,15.377265833333333,3.905108716666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-05-01,sarreguemines,49.0498836225047,7.305443844968465,11.529033,74.81969,212.65233,14.803619,20.438173,9.354982,3.2908602,0.0,11.083191,5,15.152660166666665,5.4820203833333325,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-06-01,sarreguemines,49.0498836225047,7.305443844968465,22.273335,72.75856,241.12221,16.369001,21.870258,10.84837,3.3099632,0.0,11.021888,6,16.331011666666665,8.028861049999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-07-01,sarreguemines,49.0498836225047,7.305443844968465,35.090324,75.03721,219.11469,18.35007,24.089928,13.3735485,3.4007168,0.0,10.7163795,7,20.233162333333336,11.346763999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-08-01,sarreguemines,49.0498836225047,7.305443844968465,11.154839,72.33601,216.35841,19.449856,25.665554,13.474766,2.6764154,0.0,12.190788,8,18.949445,14.353823333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-09-01,sarreguemines,49.0498836225047,7.305443844968465,10.999999,78.9531,142.78888,15.16263,21.095741,10.213148,3.0328517,0.0,10.882593,9,16.695144000000003,16.051418166666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-10-01,sarreguemines,49.0498836225047,7.305443844968465,12.203226,82.2961,79.02151,9.37258,14.1737995,5.3794265,3.385627,0.0,8.794373,10,17.208459333333334,15.584625999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-11-01,sarreguemines,49.0498836225047,7.305443844968465,35.87333,85.27462,35.18889,8.082149,11.071481,5.378444,4.805111,0.0,5.693037,11,21.26584216666667,14.464380999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-12-01,sarreguemines,49.0498836225047,7.305443844968465,37.287098,87.35062,24.924732,1.7839423,4.6764507,-0.78028667,4.308279,0.0,5.45673737,12,23.768136,12.033537883333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-01-01,sarreguemines,49.0498836225047,7.305443844968465,16.083872,91.133316,27.358421,-1.8455912,-0.11050182,-3.7943726,3.3817205,0.0,3.68387078,1,20.600393999999998,8.667594349999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-02-01,sarreguemines,49.0498836225047,7.305443844968465,29.467857,85.8957,48.269844,1.595119,4.366349,-0.6857142,4.542699,0.0,5.052063199999999,2,23.652563666666666,5.69180485,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-03-01,sarreguemines,49.0498836225047,7.305443844968465,13.051613,71.704,118.83871,5.2025805,9.302078,1.5151613,4.4360213,0.0,7.7869167,3,23.994499333333334,4.031796599999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-04-01,sarreguemines,49.0498836225047,7.305443844968465,7.5466666,64.25516,199.9926,10.137036,15.988926,4.078703,3.5398517,0.0,11.910222999999998,4,23.2184061,4.159205933333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-05-01,sarreguemines,49.0498836225047,7.305443844968465,33.925804,80.52718,167.42293,11.199749,15.506522,7.256703,3.1302152,0.0,8.249819,5,22.893818433333333,4.678805933333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-06-01,sarreguemines,49.0498836225047,7.305443844968465,14.656668,68.9606,241.1037,17.531332,23.588741,11.588556,2.7508519,0.0,12.000184999999998,6,19.1220801,7.303370883333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-07-01,sarreguemines,49.0498836225047,7.305443844968465,25.409678,68.5664,243.38351,20.33681,26.736128,14.095879,2.5674193,0.0,12.640249,7,20.6763811,11.000437749999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-08-01,sarreguemines,49.0498836225047,7.305443844968465,43.83871,76.85719,171.1577,17.204443,22.18319,12.662868,3.5203583,0.0,9.520322,8,23.071523266666663,13.601991750000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-09-01,sarreguemines,49.0498836225047,7.305443844968465,21.873333,81.4963,139.27037,12.964741,18.14048,8.41711,2.9839628,0.0,9.723370000000001,9,24.54180993333333,14.895685166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-10-01,sarreguemines,49.0498836225047,7.305443844968465,10.958064,83.02187,88.73836,8.69448,13.569103,4.8136196,3.4359496,0.0,8.7554834,10,25.110376166666665,14.655259166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-11-01,sarreguemines,49.0498836225047,7.305443844968465,33.47333,88.83263,30.770369,5.69063,7.632999,3.8537776,4.121407,0.0,3.7792214,11,25.034963833333332,13.737072666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-12-01,sarreguemines,49.0498836225047,7.305443844968465,47.012905,90.43635,22.376345,-1.7935126,0.17132616,-3.9237633,3.526559,0.0,4.0950894600000005,12,30.427669999999996,10.516265233333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-01-01,sarreguemines,49.0498836225047,7.305443844968465,21.090322,87.43419,32.594986,2.0266309,4.646953,-0.2314695,3.9042294,0.0,4.8784225,1,29.707777333333336,7.464568716666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-02-01,sarreguemines,49.0498836225047,7.305443844968465,8.335714,86.287796,50.361107,2.914008,5.7436504,0.44825396,3.317738,0.0,5.29539644,2,23.790611333333334,5.08282955,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-03-01,sarreguemines,49.0498836225047,7.305443844968465,4.541936,67.72875,137.16129,7.147886,12.757526,2.0101793,3.9677057,0.0,10.747346700000001,3,20.902045166666667,4.1133537166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-04-01,sarreguemines,49.0498836225047,7.305443844968465,6.21,62.802837,213.82964,12.983037,19.57274,6.3327775,3.023074,0.0,13.2399625,4,20.11070116666667,4.828113216666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-05-01,sarreguemines,49.0498836225047,7.305443844968465,5.745161,58.40073,259.48026,15.2738695,22.168528,7.933297,3.2335482,0.0,14.235230999999999,5,15.489339666666666,6.4253198,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-06-01,sarreguemines,49.0498836225047,7.305443844968465,25.206667,71.980446,214.3889,17.27274,22.468037,12.330889,3.4266665,0.0,10.137147999999998,6,11.854966666666668,9.603028566666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-07-01,sarreguemines,49.0498836225047,7.305443844968465,22.109676,76.47902,199.17204,16.189606,21.528385,11.524982,2.9470966,0.0,10.003403,7,12.024859,11.963524416666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-08-01,sarreguemines,49.0498836225047,7.305443844968465,29.629034,77.45087,194.14696,18.354156,24.19516,13.3894615,3.1296413,0.0,10.805698500000002,8,15.573745666666667,14.536882416666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-09-01,sarreguemines,49.0498836225047,7.305443844968465,7.8300004,77.94762,152.98888,16.220222,22.212591,10.895296,3.0614073,0.0,11.317295,9,16.1217564,16.04893841666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-10-01,sarreguemines,49.0498836225047,7.305443844968465,12.664516,84.63269,90.451614,9.962294,14.867418,6.1211114,3.5053046,0.0,8.7463066,10,17.19750906666667,15.54548125,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-11-01,sarreguemines,49.0498836225047,7.305443844968465,1.2500001,90.2541,43.63704,5.638,8.985073,3.0632222,2.8754814,0.0,5.9218508,11,16.448315583333336,13.939503,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-12-01,sarreguemines,49.0498836225047,7.305443844968465,44.893547,88.14695,21.881721,4.618208,6.9530463,2.1168098,5.7263083,0.0,4.8362365,12,19.72946225,11.830414333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-01-01,sarreguemines,49.0498836225047,7.305443844968465,24.774193,88.07504,30.97491,3.059104,5.5104656,0.85132617,4.748387,0.0,4.65913943,1,20.173548416666666,9.641997333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-02-01,sarreguemines,49.0498836225047,7.305443844968465,4.072414,77.18621,73.59771,-2.030038,1.5536016,-5.335249,3.7530653,0.0,6.8888506,2,15.914111750000002,6.244631666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-03-01,sarreguemines,49.0498836225047,7.305443844968465,3.7806451,68.84083,138.11827,8.474445,14.297239,3.252939,3.1335125,0.0,11.0443,3,15.2392192,4.9536688333333325,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-04-01,sarreguemines,49.0498836225047,7.305443844968465,18.683332,71.86867,152.03334,8.795222,13.835962,4.246148,3.7961476,0.0,9.589814,4,16.2423552,4.759156833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-05-01,sarreguemines,49.0498836225047,7.305443844968465,26.293549,72.0567,228.91399,14.951362,20.88405,9.472509,3.2563796,0.0,11.411540999999998,5,20.416280016666665,6.311383833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-06-01,sarreguemines,49.0498836225047,7.305443844968465,27.803335,77.42605,205.44815,16.541481,21.936256,11.950704,3.2704813,0.0,9.985552,6,17.56791135,8.298596,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-07-01,sarreguemines,49.0498836225047,7.305443844968465,18.57742,75.27127,214.6129,17.756416,22.99333,12.940394,3.383369,0.0,10.052936,7,16.53511585,10.748148,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-08-01,sarreguemines,49.0498836225047,7.305443844968465,10.354838,70.2891,211.53046,19.602867,25.76602,13.699068,3.0002508,0.0,12.066952,8,17.582186516666667,14.353632166666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-09-01,sarreguemines,49.0498836225047,7.305443844968465,18.773335,75.04378,151.49629,14.41326,20.829777,8.84774,3.0488148,0.0,11.982037,9,20.080968166666665,15.343434666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-10-01,sarreguemines,49.0498836225047,7.305443844968465,17.622581,84.23995,79.70251,9.660609,14.372616,5.6029034,3.6458063,0.0,8.769712600000002,10,19.904176333333336,15.487665833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-11-01,sarreguemines,49.0498836225047,7.305443844968465,27.273333,89.53313,32.388885,5.811482,8.793148,3.0287406,3.4477034,0.0,5.7644074000000005,11,20.067473666666668,13.964352500000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-12-01,sarreguemines,49.0498836225047,7.305443844968465,35.34516,88.92976,25.240143,3.2952688,5.8164873,0.7792115,4.8990684,0.0,5.037275800000001,12,21.3244445,11.756650466666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-01-01,sarreguemines,49.0498836225047,7.305443844968465,13.716129,90.470856,24.491037,0.9761289,2.6470966,-0.7246953,3.7682796,0.0,3.3717919,1,20.514229333333336,8.95993595,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-02-01,sarreguemines,49.0498836225047,7.305443844968465,16.260715,86.40601,48.865078,-0.37206352,1.8423411,-2.5326984,3.5635715,0.0,4.3750395,2,21.498542166666667,5.6307808633333325,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-03-01,sarreguemines,49.0498836225047,7.305443844968465,13.377419,77.29006,98.64516,2.3459496,6.4126163,-1.082294,3.7534764,0.0,7.4949103,3,20.599222833333332,3.619562463333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-04-01,sarreguemines,49.0498836225047,7.305443844968465,26.656668,71.2475,151.5074,9.218703,13.472554,5.106962,3.9741108,0.0,8.365592,4,22.104904,3.5459114633333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-05-01,sarreguemines,49.0498836225047,7.305443844968465,47.54839,84.15163,156.21506,11.142616,15.520179,7.564086,3.4343367,0.0,7.956093000000001,5,25.48408016666667,4.434433796666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-06-01,sarreguemines,49.0498836225047,7.305443844968465,18.83,73.8052,228.72223,16.562445,21.964664,11.244332,3.1294444,0.0,10.720331999999999,6,22.7315535,6.64562983,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-07-01,sarreguemines,49.0498836225047,7.305443844968465,14.135484,68.14493,259.9534,20.93355,26.947886,14.758028,3.053871,0.0,12.189858000000001,7,22.801446,9.97186668,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-08-01,sarreguemines,49.0498836225047,7.305443844968465,22.274195,72.059456,205.00716,18.560074,24.542473,12.924981,2.582258,0.0,11.617492,8,23.803692666666663,13.127222933333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-09-01,sarreguemines,49.0498836225047,7.305443844968465,31.373333,83.390854,133.62221,14.299443,19.093777,10.160703,3.237037,0.0,8.933074,9,26.803011666666663,15.119471833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-10-01,sarreguemines,49.0498836225047,7.305443844968465,37.77742,86.45261,73.666664,11.727562,15.591648,8.702044,3.7084944,0.0,6.8896039999999985,10,28.65647033333333,15.537615,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-11-01,sarreguemines,49.0498836225047,7.305443844968465,26.456667,88.92557,33.251854,4.8498516,7.2074814,2.5732222,3.7826664,0.0,4.6342592,11,25.141183166666668,14.488820933333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-12-01,sarreguemines,49.0498836225047,7.305443844968465,15.448387,85.76588,31.086021,3.73,6.657096,1.0214337,4.063154,0.0,5.6356623,12,24.577581,12.3500801,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-01-01,sarreguemines,49.0498836225047,7.305443844968465,16.429031,87.138214,34.663082,4.3311467,7.139391,1.7740858,3.9965231,0.0,5.3653052,1,24.959838833333333,9.583012883333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-02-01,sarreguemines,49.0498836225047,7.305443844968465,27.24643,84.12564,54.49603,5.1331344,8.809682,2.1376588,4.502262,0.0,6.6720232,2,25.788544666666667,7.345189616666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-03-01,sarreguemines,49.0498836225047,7.305443844968465,4.529032,69.98646,144.724,8.078853,14.29706,2.2717204,3.2283869,0.0,12.0253396,3,21.3144945,6.308424616666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-04-01,sarreguemines,49.0498836225047,7.305443844968465,4.75,69.092415,176.76297,11.930184,17.601112,6.4103703,2.7984817,0.0,11.1907417,4,15.8099245,6.34219495,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-05-01,sarreguemines,49.0498836225047,7.305443844968465,21.0,73.78336,207.362,13.14975,18.680895,8.036559,3.529032,0.0,10.644336,5,14.900480000000002,7.7255113500000006,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-06-01,sarreguemines,49.0498836225047,7.305443844968465,10.086667,62.043747,262.35187,18.121258,24.624517,11.392406,2.878185,0.0,13.232111000000002,6,14.006860000000001,10.12405435,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-07-01,sarreguemines,49.0498836225047,7.305443844968465,44.20645,74.3448,202.89606,19.523405,25.223799,14.47491,2.953369,0.0,10.748889,7,18.636429833333334,12.6560974,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-08-01,sarreguemines,49.0498836225047,7.305443844968465,27.954838,80.282814,173.30466,16.279749,21.557274,11.98043,2.9993906,0.0,9.576844,8,18.754497833333332,14.513866499999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-09-01,sarreguemines,49.0498836225047,7.305443844968465,10.45,83.53293,142.91852,15.548111,21.122036,10.923593,2.5305555,0.0,10.198443000000001,9,19.741325833333335,15.758742833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-10-01,sarreguemines,49.0498836225047,7.305443844968465,22.983871,89.039955,76.666664,12.717025,17.151505,9.355807,2.8727236,0.0,7.795698,10,22.780304333333333,15.889883,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-11-01,sarreguemines,49.0498836225047,7.305443844968465,17.04,92.259964,36.41481,7.2872586,9.918148,5.2379627,3.2438886,0.0,4.680185300000001,11,22.120304333333333,14.912801100000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-12-01,sarreguemines,49.0498836225047,7.305443844968465,23.032259,90.50754,18.494623,3.3051252,4.9046955,1.4910036,4.3997846,0.0,3.4136919,12,24.277903,12.443445633333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-01-01,sarreguemines,49.0498836225047,7.305443844968465,32.42258,89.12166,26.136204,2.1318636,4.349749,-0.033297494,4.393584,0.0,4.383046494,1,22.31392466666667,9.5448554,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-02-01,sarreguemines,49.0498836225047,7.305443844968465,9.203571,86.00902,59.69841,0.9269047,3.8555157,-1.6169047,3.543135,0.0,5.472420400000001,2,19.1887135,6.986048016666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-03-01,sarreguemines,49.0498836225047,7.305443844968465,14.322581,75.225655,125.344086,6.122366,11.509211,1.2507169,3.9210396,0.0,10.2584941,3,19.834143666666666,5.415090516666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-04-01,sarreguemines,49.0498836225047,7.305443844968465,11.68,62.96652,198.57407,10.230926,16.137297,4.1614814,3.3554442,0.0,11.9758156,4,17.950165166666668,5.000740683333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-05-01,sarreguemines,49.0498836225047,7.305443844968465,13.706451,71.13293,208.74193,13.722186,19.048279,8.532436,3.1319716,0.0,10.515843,5,17.394573666666666,6.073228583333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-06-01,sarreguemines,49.0498836225047,7.305443844968465,11.413334,68.16808,240.16298,17.478186,23.302074,11.612224,3.0607774,0.0,11.689850000000002,6,15.458086166666666,8.435405383333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-07-01,sarreguemines,49.0498836225047,7.305443844968465,7.703226,58.651077,245.73476,21.616776,28.235054,15.041576,3.5052328,0.0,13.193478000000002,7,11.338193833333333,11.682890783333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-08-01,sarreguemines,49.0498836225047,7.305443844968465,15.2290325,67.47684,200.86737,20.788101,27.12749,14.811398,3.0049105,0.0,12.316092000000001,8,12.342437416666668,14.993090166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-09-01,sarreguemines,49.0498836225047,7.305443844968465,24.906666,76.80362,135.01852,13.432185,18.605295,9.245777,3.6847408,0.0,9.359518000000001,9,14.106451583333333,16.211393333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-10-01,sarreguemines,49.0498836225047,7.305443844968465,6.02258,85.773,72.0,9.146881,13.014767,5.8758063,2.7926881,0.0,7.138960700000001,10,13.16354825,16.030719166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-11-01,sarreguemines,49.0498836225047,7.305443844968465,28.523335,86.90636,41.47778,7.6685553,10.574333,4.8820367,4.5599256,0.0,5.6922963,11,15.633028916666666,15.021780716666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-12-01,sarreguemines,49.0498836225047,7.305443844968465,6.2193556,88.95048,34.229393,6.917383,10.206128,4.027527,3.801971,0.0,6.178601,12,14.76736585,13.261646883333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-01-01,sarreguemines,49.0498836225047,7.305443844968465,32.674194,89.40896,33.362007,2.828208,5.8294625,-0.03118275,4.257777,0.0,5.86064525,1,18.92919385,10.130218883333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-02-01,sarreguemines,49.0498836225047,7.305443844968465,33.789658,84.20616,48.954025,4.0853252,6.893295,1.7427202,5.2003064,0.0,5.1505748,2,22.022631433333334,7.346422916666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-03-01,sarreguemines,49.0498836225047,7.305443844968465,24.877419,79.4039,101.58064,4.561577,8.695339,1.0192114,3.9726524,0.0,7.676127600000001,3,22.017756933333335,5.86798825,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-04-01,sarreguemines,49.0498836225047,7.305443844968465,33.376667,77.59054,152.96666,8.341814,13.350741,3.7177403,3.1814814,0.0,9.6330007,4,26.576771433333334,5.733810416666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-05-01,sarreguemines,49.0498836225047,7.305443844968465,32.396774,75.99234,193.12904,13.473906,18.84767,8.420717,3.1219711,0.0,10.426953000000001,5,27.2223446,6.701368866666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-06-01,sarreguemines,49.0498836225047,7.305443844968465,43.323334,83.823845,184.20369,17.038925,22.05996,12.766185,2.7496665,0.0,9.293775,6,33.406341,8.388292533333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-07-01,sarreguemines,49.0498836225047,7.305443844968465,11.625807,72.94008,215.98566,19.549212,25.145338,14.272115,2.6054122,0.0,10.873223,7,29.898276499999998,11.175126533333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-08-01,sarreguemines,49.0498836225047,7.305443844968465,7.487097,72.733894,209.14337,18.920284,25.313225,12.887634,2.8440142,0.0,12.425590999999999,8,25.514516333333333,13.647619666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-09-01,sarreguemines,49.0498836225047,7.305443844968465,7.696667,73.595276,153.63702,17.242851,23.848593,11.400999,2.550778,0.0,12.447594,9,22.651057666666663,15.761165333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-10-01,sarreguemines,49.0498836225047,7.305443844968465,15.893548,87.26863,76.09319,8.887134,13.216739,5.3153763,3.0153403,0.0,7.901362700000001,10,19.7372045,15.852052,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-01,sarreguemines,49.0498836225047,7.305443844968465,19.73,86.92531,38.177776,4.978074,8.160704,2.2740371,3.9504073,0.0,5.886666900000001,11,17.626075500000002,14.436079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,sarreguemines,49.0498836225047,7.305443844968465,2.2580645,90.551125,33.125446,1.1620431,3.9832976,-1.2074193,2.7911828,0.0,5.1907169,12,10.781863916666666,11.789933016666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-01,sarreguemines,49.0498836225047,7.305443844968465,9.793549,84.14636,39.215054,-1.932724,1.0970252,-4.6068454,3.694444,0.0,5.7038706,1,10.476487583333332,8.20961035,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,sarreguemines,49.0498836225047,7.305443844968465,24.032145,85.35639,58.408733,4.420833,8.088928,1.4342461,4.2298017,0.0,6.654681899999999,2,13.233995583333334,5.793035183333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-01,sarreguemines,49.0498836225047,7.305443844968465,23.606453,73.15096,124.48028,8.376129,13.660931,3.5497131,4.463441,0.0,10.1112179,3,15.885626583333332,4.315248183333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-01,sarreguemines,49.0498836225047,7.305443844968465,2.2066667,64.9512,187.97408,8.574369,14.57911,2.6967406,2.975296,0.0,11.8823694,4,13.604479699999999,4.263120683333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-01,sarreguemines,49.0498836225047,7.305443844968465,16.42258,70.869545,227.67383,15.134552,20.965197,9.244658,2.8090322,0.0,11.720539,5,13.053243033333333,5.955867016666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,sarreguemines,49.0498836225047,7.305443844968465,21.359999,67.94979,263.56296,18.983147,25.215591,12.739666,3.2174444,0.0,12.475925,6,16.236898783333334,8.926051000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-01,sarreguemines,49.0498836225047,7.305443844968465,27.074194,71.475006,211.20073,19.678528,25.085697,14.556774,3.3202865,0.0,10.528922999999999,7,19.117006283333332,12.527926333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,sarreguemines,49.0498836225047,7.305443844968465,19.19355,75.71457,186.16846,18.731504,24.221792,13.8652315,2.6716843,0.0,10.3565605,8,18.310573783333332,14.913038166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-09-01,sarreguemines,49.0498836225047,7.305443844968465,30.766666,82.94109,132.05927,12.968075,18.486961,8.606334,3.0686297,0.0,9.880627,9,19.503942616666667,15.678362499999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-10-01,sarreguemines,49.0498836225047,7.305443844968465,13.367743,85.71547,82.90323,11.268208,16.0062,7.5641937,3.4827597,0.0,8.4420063,10,21.364122,16.127335666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-11-01,sarreguemines,49.0498836225047,7.305443844968465,38.690002,89.52007,35.537037,5.086148,8.069963,2.396926,3.8343337,0.0,5.673036999999999,11,25.075359000000002,14.452601666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-12-01,sarreguemines,49.0498836225047,7.305443844968465,34.280643,89.867134,21.293907,2.957921,5.0949106,1.0330108,4.77215,0.0,4.061899800000001,12,27.228799666666664,11.781730666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-01-01,sarreguemines,49.0498836225047,7.305443844968465,50.019352,89.2052,26.774195,5.470609,7.8022943,3.4076703,5.211792,0.0,4.394624,1,31.052992666666665,9.413744166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-02-01,sarreguemines,49.0498836225047,7.305443844968465,7.207143,78.14218,72.80159,-0.81567454,2.279603,-3.2854366,4.110238,0.0,5.5650396,2,29.05525816666666,6.155881076666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-03-01,sarreguemines,49.0498836225047,7.305443844968465,15.735483,80.593155,96.017914,3.9722579,8.111971,0.25838712,4.054014,0.0,7.85358388,3,26.550061,4.656578226666666,0.0,0.0,0.0,0.0,0.0,0.0,0
