time,area_name,lat,lon,rr,hu,qq,tg,tx,tn,fg
2014-10-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,556.6194,89.03398,61.4307,12.078905,15.368707,8.995762,2.925147
2014-11-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,107.76667,89.40801,28.212778,6.7626557,8.822372,4.64286,3.274432
2014-12-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,985.3613,89.44744,16.075542,2.592958,4.493624,0.22125115,4.459148
2015-01-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,782.4678,88.255005,21.290941,2.7257786,4.656142,0.5262744,4.6191654
2015-02-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,132.4643,86.070435,51.985962,1.5123197,4.336581,-1.254782,3.7005484
2015-03-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,526.6677,78.95084,97.39729,5.2937846,9.294991,1.5723941,4.130114
2015-04-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,286.47665,73.92325,183.22227,8.070713,13.300107,2.8990035,3.9456084
2015-05-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,435.7258,75.07831,208.41823,11.33573,16.572819,5.483535,3.6094186
2015-06-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,387.70334,73.0076,216.74634,14.858074,19.93197,9.268891,3.3378704
2015-07-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,714.5903,73.19958,219.96815,17.809343,23.09866,12.237641,3.5863674
2015-08-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,588.7742,73.079185,207.93353,19.430475,25.46268,13.577019,2.952001
2015-09-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,442.93332,82.51164,128.93813,13.57678,18.28899,9.332929,3.2020426
2015-10-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,489.2,85.8369,67.399055,8.502896,12.180787,5.0505977,2.670518
2015-11-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,951.68,88.32507,29.232906,7.3058615,9.775857,4.731115,4.3537407
2015-12-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,370.4,84.994896,19.779037,6.8691735,8.988153,4.2883334,4.8115335
2016-01-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,424.00647,86.93925,23.826237,-0.68927443,1.7177471,-3.3113644,3.669486
2016-02-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,609.52765,85.767624,47.968052,3.2905803,6.168497,0.66008264,4.288823
2016-03-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,262.84192,84.1453,88.573944,4.2014194,8.00197,0.8057044,3.2890804
2016-04-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,310.81335,74.11368,161.52588,7.8240504,12.672751,3.2716978,3.6940942
2016-05-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,298.14517,71.1617,235.23602,14.457853,20.116774,8.855553,3.335379
2016-06-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,654.0167,74.731316,213.89851,17.602892,22.784224,12.16905,2.9682035
2016-07-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,635.1355,75.133514,201.323,18.35955,23.415058,13.425806,3.1169415
2016-08-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,388.26453,76.26518,181.53345,17.420559,22.80003,12.386091,3.2925527
2016-09-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,142.77,74.8907,146.36412,17.067936,22.950148,11.495707,2.6575997
2016-10-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,529.7484,88.090706,47.442234,8.680095,11.194777,5.862167,3.1649468
2016-11-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,465.66336,86.94711,31.754845,3.7108657,6.8157463,0.6750766,3.360602
2016-12-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,529.842,88.59616,18.996805,3.6074667,5.7687654,1.1656818,3.9135988
2017-01-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,459.95807,87.75007,26.027208,-0.34666392,1.7940637,-2.6728928,3.3975632
2017-02-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,399.0393,82.51127,42.500454,1.690446,4.129719,-0.71152204,3.9767904
2017-03-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,467.1484,79.7819,101.50293,6.2315855,10.647844,2.1136587,3.6376276
2017-04-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,516.4867,77.30158,151.32481,7.1489844,11.36779,3.022954,4.084939
2017-05-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,562.171,75.69769,217.82263,13.432252,18.396475,8.382459,3.1917596
2017-06-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,1332.2434,77.00636,221.07466,16.544521,21.205654,11.665548,3.6752229
2017-07-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,1287.5645,80.42648,188.04102,16.945396,21.691029,12.295745,2.9745984
2017-08-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,520.8903,77.17185,185.08894,17.660877,22.751604,12.415944,3.1197534
2017-09-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,428.76,82.96208,114.103195,13.595204,17.951263,9.879847,3.1887422
2017-10-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,1112.2678,86.694145,58.51015,11.494461,14.259797,8.963626,4.2288747
2017-11-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,633.19336,89.075066,27.009054,5.783224,7.9569526,3.3214474,3.784083
2017-12-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,443.62582,87.96222,16.559828,3.4990094,5.488664,1.5083541,4.61411
2018-01-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,762.1483,87.04507,20.33134,2.8258371,4.7023897,0.6770978,3.923235
2018-02-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,121.17857,82.34201,61.60543,-1.4764411,1.6788373,-4.5213447,2.9109612
2018-03-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,690.1968,79.63959,91.54107,0.73731726,4.1092877,-2.5891922,3.5395713
2018-04-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,410.66,75.52293,178.87657,10.847588,16.208658,5.5588255,3.5856144
2018-05-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,105.54193,67.94541,242.9693,15.80521,22.03374,8.979824,3.0214217
2018-06-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,289.22665,69.98278,211.40181,17.673431,23.199343,11.986181,3.2899902
2018-07-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,376.85165,67.37893,233.19704,20.277952,26.169407,13.993363,2.982598
2018-08-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,386.80322,67.09369,199.15181,19.80145,25.685768,14.101157,3.1663716
2018-09-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,193.40668,72.22538,138.74557,15.474072,21.125309,10.203009,3.2924466
2018-10-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,245.84195,77.74229,81.34329,10.9672165,15.925286,6.2899637,3.5854993
2018-11-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,105.09334,85.95979,32.293182,5.2424974,7.941291,2.4446676,3.1351752
2018-12-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,567.03546,88.41503,14.026487,4.4498744,6.3283467,2.5832648,3.9150648
2019-01-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,518.2774,85.69848,24.31341,1.4877295,3.4605522,-0.85809636,4.0402694
2019-02-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,269.8643,79.21086,57.91054,4.5208135,8.247069,0.97452193,3.7235224
2019-03-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,515.05804,80.358635,83.093575,6.384963,9.710612,2.8546574,4.8066354
2019-04-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,139.80334,67.364655,200.5475,9.35316,15.204541,3.582181,3.4656324
2019-05-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,359.1129,73.20212,201.92519,11.367442,16.253937,6.0733604,3.7031887
2019-06-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,755.27,68.57567,226.16975,19.936049,26.251232,13.390196,3.1716833
2019-07-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,500.55807,71.93743,203.93651,18.206697,23.374952,13.096599,3.452344
2019-08-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,374.76776,71.66332,192.70555,19.356937,25.255089,13.739253,2.7948089
2019-09-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,756.65,78.232635,118.974754,14.371752,18.771566,10.123083,3.427796
2019-10-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,628.1484,85.452385,66.18138,10.528631,14.365504,6.976322,3.1790445
2019-11-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,669.2867,90.02398,25.960917,5.8808618,8.106716,3.4928029,3.2050776
2019-12-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,340.24194,86.17237,20.186438,4.1695504,6.312219,1.6197908,3.7304447
2020-01-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,430.49677,87.8119,24.91817,4.632608,6.80185,1.9310615,4.1914163
2020-02-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,836.3828,81.0581,46.87617,5.491274,8.062942,2.8181117,5.290476
2020-03-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,362.82904,72.59928,122.47089,4.9063325,9.200378,0.5216356,3.8920343
2020-04-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,143.27,64.15805,222.87263,9.043913,14.859959,2.7147892,3.6785667
2020-05-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,218.62259,69.44427,233.40637,11.530296,16.671185,5.7285886,3.635191
2020-06-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,706.23,72.907196,247.59532,17.16919,22.514555,11.729785,3.2106528
2020-07-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,593.129,74.78033,216.99258,16.70242,21.6359,11.694039,3.3246496
2020-08-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,611.02905,72.01912,214.97845,19.958582,25.870148,14.142323,2.8620052
2020-09-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,538.04004,78.28579,147.83089,14.640892,20.507448,9.156453,2.7240806
2020-10-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,590.2065,86.220924,67.61826,10.979589,14.090624,8.001423,3.580685
2020-11-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,98.63667,88.11723,34.61704,7.080182,9.467977,4.5842505,3.752572
2020-12-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,512.88385,88.5818,17.99495,3.1086726,4.8616805,1.2328682,3.6177337
2021-01-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,602.06775,88.50324,23.704216,1.088383,2.9931638,-0.92579824,3.347973
2021-02-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,361.50357,81.537125,67.974785,0.91643655,4.4894667,-2.7306287,3.4114795
2021-03-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,403.64517,78.61712,110.03452,4.6954904,9.139438,0.5287045,3.754929
2021-04-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,292.24667,72.386086,184.12608,5.847049,10.475002,1.2995174,4.062741
2021-05-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,626.5742,77.14654,195.54149,11.143547,15.771503,6.7132044,3.6772609
2021-06-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,497.05667,69.55044,278.47595,19.08166,24.796026,12.618507,2.7115424
2021-07-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,795.3323,75.95757,232.34732,19.681225,24.731527,14.830581,2.9011486
2021-08-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,872.871,79.08111,180.16788,16.664986,21.305916,12.286808,3.4630935
2021-09-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,419.87335,82.97057,132.39297,15.326204,19.499493,11.476065,2.9823341
2021-10-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,567.17096,82.51769,81.56766,10.627544,14.376975,6.98691,3.5804925
2021-11-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,602.88336,88.51606,33.018425,6.71317,8.522343,4.7727427,3.7211561
2021-12-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,453.12903,88.98861,16.125425,1.6679553,3.609437,-0.6045275,3.6598713
2022-01-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,377.52902,86.2498,22.763887,3.6513224,5.47319,1.5020828,4.6739078
2022-02-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,1039.275,82.65516,54.134983,4.5935993,7.661415,1.6041284,5.3416
2022-03-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,7.6774197,68.247826,149.05719,4.452796,9.952273,-0.550537,3.1071594
2022-04-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,303.27,71.612816,186.75708,7.1929617,12.149547,2.1813543,4.132368
2022-05-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,333.72583,70.03054,220.22734,13.388751,18.880932,7.669751,3.3971236
2022-06-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,324.70667,71.038055,258.4375,17.575405,23.557018,11.333168,2.8729796
2022-07-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,436.13226,67.55439,230.59972,18.41291,24.307219,12.440809,3.4635563
2022-08-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,596.78064,73.510605,169.55632,20.027822,25.763002,14.022424,2.5585237
2022-09-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,738.7033,78.272804,115.29819,13.398484,18.134436,9.265497,2.898551
2022-10-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,142.8613,84.241394,77.984955,12.372753,16.643667,8.426787,3.0949485
2022-11-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,148.54001,85.99207,36.626945,6.1908827,8.573368,3.6377137,3.5682464
2022-12-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,590.04834,89.214485,15.962177,1.1201947,3.2739422,-1.4807224,3.1198502
2023-01-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,689.0871,85.59747,19.727816,4.195485,6.233085,1.9420313,4.2197065
2023-02-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,469.2893,83.420265,49.62586,3.0147011,5.917833,-0.11704359,3.9089983
2023-03-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,621.7581,79.93385,90.973305,5.113789,8.867895,1.7232958,3.942981
2023-04-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,361.07,75.36558,165.59637,7.1740217,11.674898,2.578494,3.7592254
2023-05-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,108.63548,66.98375,245.36484,12.6306,18.277313,6.4009233,3.3589046
2023-06-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,431.28,67.61656,269.68414,17.900978,23.96557,11.178397,2.8649256
2023-07-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,853.53235,72.277855,214.58496,17.934465,23.377668,12.508635,3.357068
2023-08-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,675.8871,78.61824,146.5621,18.06032,22.9736,13.550778,3.0838516
2023-09-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,306.72333,77.23963,135.88254,17.61507,23.665562,12.119363,2.6198087
2023-10-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,992.5935,85.541466,58.044315,11.088077,14.5861025,7.7447567,3.7519548
2023-11-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,696.74005,85.933395,32.095207,5.517382,7.87858,2.9044442,3.829397
2023-12-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,862.7548,87.57706,14.037205,3.5385005,5.214298,1.4287488,4.610116
2024-01-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,612.3258,83.3361,25.377821,1.822622,4.2660837,-0.7820972,4.4908104
2024-02-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,749.69653,85.65473,39.750576,5.762267,8.360683,3.118517,4.3328733
2024-03-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,172.6742,81.286545,96.02493,7.026707,11.241832,3.0948641,3.2909646
2024-04-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,680.85333,77.29872,150.22821,9.700014,14.38102,5.2117634,3.579985
2024-05-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,843.9226,73.18158,246.35112,15.756764,21.184149,10.388006,3.1173482
2024-06-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,870.1666,75.33341,229.10426,16.485405,21.618477,11.274125,3.1911113
2024-07-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,647.5194,74.87063,224.52159,18.342146,23.721045,12.944724,2.9734867
2024-08-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,299.18066,72.11042,203.15561,19.31308,25.017944,13.304025,2.8996978
2024-09-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,580.24005,75.420395,143.27402,16.293493,21.560347,11.506922,3.250692
2024-10-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,526.3226,86.12318,70.73596,10.796449,14.469563,7.085163,3.1620626
2024-11-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,545.18994,87.41077,25.374228,5.7737217,7.6707144,3.4292672,3.5411506
2024-12-01,mecklenburg_vorpommern,53.75589973083183,12.537751191830678,441.00647,89.34128,14.085231,4.554287,6.3034883,2.7150838,4.2818685
2000-01-01,niedersachsen,52.76934561245927,9.171249042935456,1172.0839,86.42392,24.83496,2.8818421,4.9617777,0.40847287,4.426439
2000-02-01,niedersachsen,52.76934561245927,9.171249042935456,1562.5519,83.109985,51.41939,4.707802,7.5712657,2.0966592,4.683156
2000-03-01,niedersachsen,52.76934561245927,9.171249042935456,2155.8,85.17312,73.83517,5.681696,8.635761,2.9765272,4.5391707
2000-04-01,niedersachsen,52.76934561245927,9.171249042935456,706.49,75.05805,156.05505,10.220259,15.247115,5.266363,3.2650833
2000-05-01,niedersachsen,52.76934561245927,9.171249042935456,900.5354,69.14438,227.52872,14.733036,20.456648,9.011227,3.1700962
2000-06-01,niedersachsen,52.76934561245927,9.171249042935456,1057.8734,71.67299,218.36783,16.321472,21.274231,11.279435,3.457701
2000-07-01,niedersachsen,52.76934561245927,9.171249042935456,1979.1257,81.67044,153.37334,15.314302,19.339848,11.88412,3.1374543
2000-08-01,niedersachsen,52.76934561245927,9.171249042935456,1230.7034,77.213905,182.50328,17.002779,22.28511,12.353661,2.4885888
2000-09-01,niedersachsen,52.76934561245927,9.171249042935456,1378.3501,84.19632,104.872986,14.254469,18.51865,10.876505,3.0382078
2000-10-01,niedersachsen,52.76934561245927,9.171249042935456,927.02905,84.40259,61.710453,10.939359,14.71784,7.817114,3.731568
2000-11-01,niedersachsen,52.76934561245927,9.171249042935456,715.7967,84.77957,32.61433,7.0712667,9.745262,4.451428,4.044975
2000-12-01,niedersachsen,52.76934561245927,9.171249042935456,1090.2388,86.90498,21.99851,3.8338008,5.9570966,1.642048,4.029108
2001-01-01,niedersachsen,52.76934561245927,9.171249042935456,1048.8807,89.26096,23.98315,1.6109071,3.7030783,-0.6766422,3.1592832
