time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2007-12-01,lakonia,36.90576609090313,22.646947063845,41.19355,,,7.886271,12.258737,4.250816,2.1134725,0.0,8.007921,12,20.086363499999994,17.732643,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-01-01,lakonia,36.90576609090313,22.646947063845,7.251613,,,7.723605,12.278235,3.3171728,1.451594,0.0,8.9610622,1,21.294965666666663,14.835549333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-02-01,lakonia,36.90576609090313,22.646947063845,9.113792,,,7.206723,11.754644,2.739097,1.83286,0.0,9.015547000000002,2,22.813930999999997,11.948926666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-03-01,lakonia,36.90576609090313,22.646947063845,3.2774193,,,10.834155,15.505776,6.3640227,2.4131215,0.0,9.1417533,3,23.360167549999996,10.403,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-04-01,lakonia,36.90576609090313,22.646947063845,42.510002,,,12.815697,18.270294,8.143569,2.2636077,0.0,10.126725,4,21.301618216666665,9.7500295,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-05-01,lakonia,36.90576609090313,22.646947063845,4.083871,,,16.878244,22.141052,11.035018,2.3177989,0.0,11.106033999999998,5,17.90504121666666,10.557449166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-06-01,lakonia,36.90576609090313,22.646947063845,0.0,,,22.2745,27.23854,16.008606,2.2345,0.0,11.229934,6,11.039449549999995,12.955487333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-07-01,lakonia,36.90576609090313,22.646947063845,0.0,,,24.261242,29.236736,18.28053,2.3340607,0.0,10.956206000000002,7,9.83084738333333,15.711760166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-08-01,lakonia,36.90576609090313,22.646947063845,0.0,,,24.389355,29.757307,18.44907,2.203349,0.0,11.308237000000002,8,8.311882049999996,18.575532166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-09-01,lakonia,36.90576609090313,22.646947063845,9.539999,,,19.799381,25.025146,14.588245,1.9692746,0.0,10.436900999999999,9,9.355645333333328,20.0697365,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-10-01,lakonia,36.90576609090313,22.646947063845,2.4032257,,,16.144175,20.980917,11.627039,1.909668,0.0,9.353878000000002,10,2.671182616666662,20.62448283333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-11-01,lakonia,36.90576609090313,22.646947063845,58.643333,,,13.09846,18.106499,9.058666,2.1162353,0.0,9.047832999999999,11,11.764426283333329,19.994518833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-12-01,lakonia,36.90576609090313,22.646947063845,58.406452,,,9.128993,13.171271,5.5351233,2.258197,0.0,7.6361477,12,21.498834949999992,17.803601,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-01-01,lakonia,36.90576609090313,22.646947063845,92.712906,,,9.51646,13.133976,6.2373147,2.208283,0.0,6.896661300000001,1,36.950985949999996,15.346137333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-02-01,lakonia,36.90576609090313,22.646947063845,65.953575,,,7.114275,11.495777,3.1033404,2.2740755,0.0,8.3924366,2,47.94324845,12.466957333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-03-01,lakonia,36.90576609090313,22.646947063845,43.780647,,,8.764203,13.503577,3.7581024,2.2376375,0.0,9.7454746,3,53.65002311666666,10.627761,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-04-01,lakonia,36.90576609090313,22.646947063845,13.120001,,,12.794226,17.90044,8.437235,1.9786077,0.0,9.463205,4,55.43615233333333,10.069436166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-05-01,lakonia,36.90576609090313,22.646947063845,0.0,,,17.26553,22.389421,11.561851,2.444051,0.0,10.827569999999998,5,45.662263499999995,10.763947833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-06-01,lakonia,36.90576609090313,22.646947063845,0.0,,,21.761225,26.761246,15.1810875,2.3977745,0.0,11.5801585,6,35.92785483333333,12.869319833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-07-01,lakonia,36.90576609090313,22.646947063845,0.0,,,24.274137,29.077185,18.237865,2.4241745,0.0,10.83932,7,20.47570383333333,15.328932666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-08-01,lakonia,36.90576609090313,22.646947063845,0.0,,,23.835169,28.43773,18.200693,2.2817173,0.0,10.237036999999997,8,9.48344133333333,18.115748333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-09-01,lakonia,36.90576609090313,22.646947063845,15.720001,,,19.898088,24.43204,15.624167,2.1343236,0.0,8.807873,9,4.806666999999995,19.971395833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-10-01,lakonia,36.90576609090313,22.646947063845,111.01291,,,16.331186,21.27058,11.782314,2.1063092,0.0,9.488266,10,21.12215183333333,20.560889166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-11-01,lakonia,36.90576609090313,22.646947063845,25.833332,,,12.384117,17.445627,8.072294,2.182892,0.0,9.373333000000002,11,25.427707166666664,19.747320333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-12-01,lakonia,36.90576609090313,22.646947063845,19.848389,,,10.926338,15.190143,7.0398574,2.3476849,0.0,8.1502856,12,28.735771999999997,17.941505833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-01-01,lakonia,36.90576609090313,22.646947063845,40.519356,,,8.70462,12.17983,5.507144,2.2648196,0.0,6.672686000000001,1,35.488997999999995,15.346586333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-02-01,lakonia,36.90576609090313,22.646947063845,53.514286,,,9.588308,14.037164,5.232237,2.5460608,0.0,8.804927000000001,2,44.40804566666666,12.9721095,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-03-01,lakonia,36.90576609090313,22.646947063845,0.6870967,,,10.706081,15.441812,6.397182,2.23296,0.0,9.044630000000002,3,41.90256161666667,11.440108333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-04-01,lakonia,36.90576609090313,22.646947063845,0.0,,,13.170725,18.748255,7.39299,2.2368922,0.0,11.355265,4,23.400409949999997,10.913364833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-05-01,lakonia,36.90576609090313,22.646947063845,17.08387,,,17.344885,22.767351,11.249886,2.562922,0.0,11.517465000000001,5,21.942166283333325,11.740159499999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-06-01,lakonia,36.90576609090313,22.646947063845,6.11,,,21.09645,25.927038,15.67339,2.5884018,0.0,10.253648,6,19.65243478333333,13.435178166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-07-01,lakonia,36.90576609090313,22.646947063845,0.0,,,24.719288,28.836393,18.398737,2.4640417,0.0,10.437656,7,12.899208783333329,16.1042895,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-08-01,lakonia,36.90576609090313,22.646947063845,0.0,,,26.203272,30.68923,19.275919,2.504886,0.0,11.413311,8,3.9801611166666624,18.873450166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-09-01,lakonia,36.90576609090313,22.646947063845,3.88,,,20.917608,25.81389,15.792059,2.2027645,0.0,10.021831,9,4.512311666666662,20.575371333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-10-01,lakonia,36.90576609090313,22.646947063845,103.454834,,,16.31227,20.995882,12.360436,2.2193546,0.0,8.635446000000002,10,21.754783999999997,21.098962166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-11-01,lakonia,36.90576609090313,22.646947063845,0.0,,,15.403941,19.83896,10.598705,2.2388725,0.0,9.240255,11,18.907472333333327,20.7754715,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-12-01,lakonia,36.90576609090313,22.646947063845,15.870967,,,10.801973,14.947229,6.326973,2.2287853,0.0,8.620256000000001,12,20.534300166666664,19.059725333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-01-01,lakonia,36.90576609090313,22.646947063845,33.312904,,,8.208453,12.641888,3.7302752,1.9561669,0.0,8.9116128,1,26.08645083333333,16.3079195,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-02-01,lakonia,36.90576609090313,22.646947063845,38.1,,,8.666418,13.23146,4.349926,2.1063972,0.0,8.881534,2,32.43645083333333,13.385110500000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-03-01,lakonia,36.90576609090313,22.646947063845,7.2967744,,,9.137296,13.567923,4.7615747,2.091907,0.0,8.8063483,3,33.00591323333333,11.421725166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-04-01,lakonia,36.90576609090313,22.646947063845,26.326668,,,12.063324,16.330528,7.531539,2.3162158,0.0,8.798989,4,20.151218899999996,10.713567500000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-05-01,lakonia,36.90576609090313,22.646947063845,0.2451613,,,15.79927,20.74091,10.200407,2.5819921,0.0,10.540503,5,20.192079116666665,10.779455666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-06-01,lakonia,36.90576609090313,22.646947063845,0.0,,,20.890177,26.259018,14.8372555,2.4706666,0.0,11.421762500000002,6,17.546917949999997,12.460823,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-07-01,lakonia,36.90576609090313,22.646947063845,0.0,,,24.274572,30.312248,17.654373,2.3654175,0.0,12.657875,7,11.994767283333331,15.138509499999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-08-01,lakonia,36.90576609090313,22.646947063845,0.0,,,23.966366,29.161194,19.301527,2.4292886,0.0,9.859666999999998,8,5.644767283333329,17.688500833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-09-01,lakonia,36.90576609090313,22.646947063845,3.46,,,22.19649,27.382057,16.534119,2.0061667,0.0,10.847938,9,5.005304883333329,19.865033166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-10-01,lakonia,36.90576609090313,22.646947063845,108.86129,,,15.083918,19.403519,9.956215,2.138425,0.0,9.447303999999999,10,18.76107521666666,20.3684655,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-11-01,lakonia,36.90576609090313,22.646947063845,0.0,,,10.829647,15.568471,6.037794,1.9780489,0.0,9.530677,11,18.720214999999993,19.540195,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-12-01,lakonia,36.90576609090313,22.646947063845,65.61613,,,9.245967,13.650162,5.146594,2.0915086,0.0,8.503568,12,29.65623666666666,17.59949333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-01-01,lakonia,36.90576609090313,22.646947063845,15.551613,,,5.5697722,10.034477,1.208387,1.503444,0.0,8.82609,1,32.248172166666656,14.482026699999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-02-01,lakonia,36.90576609090313,22.646947063845,66.71379,,,7.1626678,10.69148,3.476359,2.2566736,0.0,7.215121,2,43.36713716666666,11.681410333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-03-01,lakonia,36.90576609090313,22.646947063845,0.5129032,,,9.979393,14.924668,4.395047,2.0243738,0.0,10.529621,3,42.87595436666666,9.6452275,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-04-01,lakonia,36.90576609090313,22.646947063845,8.026667,,,13.672471,18.242401,7.968931,2.7236664,0.0,10.27347,4,26.070183866666667,9.409986333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-05-01,lakonia,36.90576609090313,22.646947063845,5.483871,,,17.607857,22.717012,11.323509,2.508406,0.0,11.393503,5,26.984162366666666,10.539688,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-06-01,lakonia,36.90576609090313,22.646947063845,0.0,,,23.497547,28.790293,15.950971,2.6256764,0.0,12.839322,6,16.048140699999994,12.914951333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-07-01,lakonia,36.90576609090313,22.646947063845,0.0,,,26.498348,31.751688,19.404583,2.445939,0.0,12.347105000000003,7,13.456205199999994,16.4030473,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-08-01,lakonia,36.90576609090313,22.646947063845,0.0,,,25.899097,31.549072,18.93555,2.4521728,0.0,12.613522,8,2.337240199999995,19.5257855,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-09-01,lakonia,36.90576609090313,22.646947063845,8.366666,,,21.99701,26.999508,16.022263,2.2054508,0.0,10.977245,9,3.6462006666666618,21.528721666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-10-01,lakonia,36.90576609090313,22.646947063845,0.08387097,,,19.07223,24.015503,13.568406,2.4154932,0.0,10.447097,10,2.3224013283333282,22.4286815,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-11-01,lakonia,36.90576609090313,22.646947063845,15.426667,,,14.640029,19.033205,10.314656,2.214304,0.0,8.718549,11,3.979533994999995,21.9340435,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-12-01,lakonia,36.90576609090313,22.646947063845,30.570969,,,9.149649,13.847524,5.2075233,2.0672772,0.0,8.6400007,12,9.074695494999995,19.54272716666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-01-01,lakonia,36.90576609090313,22.646947063845,65.94194,,,8.2507305,12.693663,4.0920014,2.2550852,0.0,8.6016616,1,20.06501882833333,16.501457583333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-02-01,lakonia,36.90576609090313,22.646947063845,80.63929,,,9.224674,13.428078,5.140021,2.4232564,0.0,8.288056999999998,2,33.504900494999994,13.722387083333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-03-01,lakonia,36.90576609090313,22.646947063845,20.906452,,,10.771707,15.574951,5.8871155,2.3185198,0.0,9.6878355,3,35.59486482833333,11.85150325,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-04-01,lakonia,36.90576609090313,22.646947063845,0.76333344,,,13.905774,19.461834,7.5355487,2.4208431,0.0,11.9262853,4,35.70810857333333,10.990427250000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-05-01,lakonia,36.90576609090313,22.646947063845,1.5903225,,,18.967827,24.473917,12.889744,2.5482829,0.0,11.584173,5,33.402051156666666,11.711726916666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-06-01,lakonia,36.90576609090313,22.646947063845,0.0,,,21.640959,27.140196,15.6029415,2.6293528,0.0,11.5372545,6,28.306889656666666,13.793611916666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-07-01,lakonia,36.90576609090313,22.646947063845,0.0,,,23.95295,29.139494,17.622465,2.246205,0.0,11.517029,7,17.31656632333333,16.410648499999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-08-01,lakonia,36.90576609090313,22.646947063845,0.0,,,24.583698,30.489742,18.563786,2.4823055,0.0,11.925956,8,3.876684656666662,18.97048583333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-09-01,lakonia,36.90576609090313,22.646947063845,0.0,,,21.068233,26.95641,15.292832,2.162706,0.0,11.663578000000001,9,0.3922759899999953,20.686573499999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-10-01,lakonia,36.90576609090313,22.646947063845,11.964516,,,16.542078,22.056175,11.397752,2.314981,0.0,10.658422999999999,10,2.2591397499999952,21.1259575,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-11-01,lakonia,36.90576609090313,22.646947063845,67.61667,,,13.33953,17.962362,9.308569,2.3683038,0.0,8.653792999999999,11,13.263530999999995,20.187908,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-12-01,lakonia,36.90576609090313,22.646947063845,28.348387,,,8.613379,13.832922,4.6019926,1.9844592,0.0,9.2309294,12,17.98826216666666,18.016644666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-01-01,lakonia,36.90576609090313,22.646947063845,23.890324,,,9.6636715,14.293919,5.48167,2.3266037,0.0,8.812249000000001,1,21.96998283333333,15.63509825,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-02-01,lakonia,36.90576609090313,22.646947063845,16.435715,,,9.744684,14.3206,5.5959034,2.2365334,0.0,8.724696600000001,2,24.709268666666663,13.16192925,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-03-01,lakonia,36.90576609090313,22.646947063845,40.529034,,,10.268395,15.279033,5.6755404,2.0495446,0.0,9.6034926,3,31.464107666666663,11.361956249999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-04-01,lakonia,36.90576609090313,22.646947063845,3.42,,,12.735008,18.173372,7.2606964,2.1808136,0.0,10.9126756,4,30.04002166666666,10.727444583333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-05-01,lakonia,36.90576609090313,22.646947063845,0.0,,,16.422514,22.128386,10.292866,2.3122296,0.0,11.835519999999999,5,18.77057666666666,11.241275250000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-06-01,lakonia,36.90576609090313,22.646947063845,0.0,,,21.001774,26.978373,15.002754,2.3738332,47.0,11.975619000000002,6,14.045845499999993,13.306007750000001,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-07-01,lakonia,36.90576609090313,22.646947063845,0.8548387,,,23.293888,29.244495,17.26922,2.1525047,518.0,11.975275,7,10.206597949999995,15.5777105,1.0,0.0,0.0,0.0,0.0,0.0,1
2014-08-01,lakonia,36.90576609090313,22.646947063845,0.0,,,24.084742,30.590446,18.107256,2.3171346,644.0,12.48319,8,7.467312116666662,17.967720166666666,1.0,1.0,0.0,0.0,0.0,0.0,1
2014-09-01,lakonia,36.90576609090313,22.646947063845,72.43667,,,20.806774,26.22133,15.779049,1.9023626,945.0,10.442280999999998,9,12.785251449999995,19.724116666666667,1.0,1.0,1.0,0.0,0.0,0.0,1
2014-10-01,lakonia,36.90576609090313,22.646947063845,113.758064,,,16.108053,21.177267,11.73054,1.9019259,1781.0,9.446727000000001,10,31.174928783333332,20.286290833333332,1.0,1.0,1.0,1.0,0.0,0.0,1
2014-11-01,lakonia,36.90576609090313,22.646947063845,65.07667,,,12.820343,17.704422,8.791764,1.900147,2177.0,8.912658,11,42.021040449999994,19.685929,1.0,1.0,1.0,1.0,1.0,0.0,1
2014-12-01,lakonia,36.90576609090313,22.646947063845,145.8613,,,10.199847,15.005579,5.877609,1.968605,0.0,9.12797,12,66.33125711666666,17.88560783333333,1.0,1.0,1.0,1.0,1.0,1.0,0
2015-01-01,lakonia,36.90576609090313,22.646947063845,89.935486,,,7.4490037,12.490056,3.1637855,1.820351,0.0,9.3262705,1,81.17803166666666,15.244793783333334,0.0,1.0,1.0,1.0,1.0,1.0,0
2015-02-01,lakonia,36.90576609090313,22.646947063845,128.11072,,,6.975567,11.322384,2.6365545,2.3507142,0.0,8.6858295,2,102.52981833333332,12.393264616666668,0.0,0.0,1.0,1.0,1.0,1.0,0
2015-03-01,lakonia,36.90576609090313,22.646947063845,97.96129,,,9.47148,14.065741,5.375616,1.9040133,0.0,8.690124999999998,3,106.78392166666667,10.50404895,0.0,0.0,0.0,1.0,1.0,1.0,0
2015-04-01,lakonia,36.90576609090313,22.646947063845,7.336667,,,12.026322,17.838676,6.0801177,2.182343,0.0,11.7585583,4,89.04702216666665,9.82376045,0.0,0.0,0.0,0.0,1.0,1.0,0
2015-05-01,lakonia,36.90576609090313,22.646947063845,20.125809,,,17.234457,23.625757,10.945759,2.5249145,0.0,12.679998,5,81.555212,10.559446116666667,0.0,0.0,0.0,0.0,0.0,1.0,0
2015-06-01,lakonia,36.90576609090313,22.646947063845,14.33,,,20.123842,25.767,14.282471,2.0141861,0.0,11.484529,6,59.633328666666664,12.213445283333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-07-01,lakonia,36.90576609090313,22.646947063845,5.3548384,,,24.208387,30.17237,18.083414,1.8821251,0.0,12.088956,7,45.53655406666666,15.006675833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-08-01,lakonia,36.90576609090313,22.646947063845,12.387097,,,23.881271,29.866318,18.731033,2.088814,0.0,11.135285,8,26.249283566666662,17.824293166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-09-01,lakonia,36.90576609090313,22.646947063845,61.733337,,,21.49246,27.515942,16.42099,1.7669312,0.0,11.094952,9,20.211291399999997,19.827789833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-10-01,lakonia,36.90576609090313,22.646947063845,79.367744,,,17.336422,22.258451,13.149886,2.13352,0.0,9.108565,10,32.2164709,20.7128065,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-11-01,lakonia,36.90576609090313,22.646947063845,88.62666,,,13.317185,19.47597,8.352842,1.9442645,0.0,11.123128,11,43.63327939999999,20.059927833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-12-01,lakonia,36.90576609090313,22.646947063845,18.467743,,,8.485502,14.8594885,3.8052368,1.3241934,0.0,11.0542517,12,44.32290323333333,18.1202045,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-01-01,lakonia,36.90576609090313,22.646947063845,99.99355,,,8.308604,13.315397,3.8802657,2.1253605,0.0,9.435131300000002,1,60.09602183333333,15.470240666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-02-01,lakonia,36.90576609090313,22.646947063845,20.11724,,,10.944939,16.205355,5.8944216,2.1080627,0.0,10.3109334,2,61.384378999999996,13.314185333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-03-01,lakonia,36.90576609090313,22.646947063845,62.874195,,,10.21981,14.961404,5.4729977,2.1525238,0.0,9.488406300000001,3,61.574522,11.435410333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-04-01,lakonia,36.90576609090313,22.646947063845,0.36,,,15.003216,21.331402,8.607166,2.189049,0.0,12.724236000000001,4,48.40656466666666,11.046542666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-05-01,lakonia,36.90576609090313,22.646947063845,27.080647,,,16.373405,22.103167,10.64739,2.4602182,0.0,11.455777,5,38.14889583333332,11.555912666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-06-01,lakonia,36.90576609090313,22.646947063845,30.783337,,,22.329763,28.370373,16.549599,2.4824214,0.0,11.820774,6,40.20149483333333,13.8632895,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-07-01,lakonia,36.90576609090313,22.646947063845,0.0,,,24.50868,29.880806,18.705626,2.2060246,0.0,11.175180000000001,7,23.53590316666666,16.563302166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-08-01,lakonia,36.90576609090313,22.646947063845,2.4967744,,,24.381176,29.841707,18.59701,2.4761765,0.0,11.244696999999999,8,20.599158899999995,18.802675,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-09-01,lakonia,36.90576609090313,22.646947063845,127.82666,,,20.75796,25.811333,16.23148,2.304902,0.0,9.579853,9,31.42456973333333,20.559033333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-10-01,lakonia,36.90576609090313,22.646947063845,82.31935,,,17.04868,22.336319,12.290181,2.1258633,0.0,10.046138,10,45.08446139999999,20.899944,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-01,lakonia,36.90576609090313,22.646947063845,105.35333,,,12.636489,17.911587,8.545695,2.1298137,0.0,9.365892,11,58.129908566666664,20.277124666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,lakonia,36.90576609090313,22.646947063845,24.35484,,,7.040313,11.921289,2.61593,1.816129,0.0,9.305359,12,57.0584924,17.728883,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-01,lakonia,36.90576609090313,22.646947063845,134.8613,,,5.9072294,10.226727,1.919962,2.1431594,0.0,8.306765,1,79.53537573333334,14.628641233333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,lakonia,36.90576609090313,22.646947063845,42.285717,,,9.1762495,14.117888,4.5979304,2.1059978,0.0,9.519957600000001,2,86.16686616666665,12.094486816666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-01,lakonia,36.90576609090313,22.646947063845,39.71613,,,10.399175,15.93811,5.1376376,2.1701329,0.0,10.8004724,3,71.48177783333334,10.36802265,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-01,lakonia,36.90576609090313,22.646947063845,4.9933333,,,12.499225,18.35943,6.1950393,2.445294,0.0,12.164390699999998,4,58.59410838333333,9.609780149999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-01,lakonia,36.90576609090313,22.646947063845,24.06129,,,17.338823,23.124752,11.252893,2.521812,0.0,11.871859,5,45.04543505,10.393502483333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,lakonia,36.90576609090313,22.646947063845,19.153334,,,22.084028,28.2459,15.360696,2.2785394,0.0,12.885203999999998,6,44.17851738333332,12.900788316666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-01,lakonia,36.90576609090313,22.646947063845,26.893549,,,24.391953,30.529781,17.95611,2.4688616,0.0,12.573671000000001,7,26.183892216666663,15.981575583333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,lakonia,36.90576609090313,22.646947063845,0.0,,,24.19441,30.514534,18.508017,2.5183492,0.0,12.006517000000002,8,19.13627271666666,18.48460233333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-09-01,lakonia,36.90576609090313,22.646947063845,8.74,,,20.800098,27.153656,14.886098,2.160284,0.0,12.267558000000001,9,13.97358438333333,20.2180895,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-10-01,lakonia,36.90576609090313,22.646947063845,19.5,,,15.746214,21.894974,10.368823,1.7921345,0.0,11.526151,10,16.391362166666664,20.759254333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
